seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.4,1,1,-401.37158365827804,0.33,-401.20487715452106,0.324
20,1.0612244897959184,20,0.4,1,1,-400.1730910230256,0.28,-400.01200634239046,0.284
20,1.1224489795918366,20,0.4,1,1,-398.9745983719557,0.25,-398.8191354709732,0.252
20,1.183673469387755,20,0.4,1,1,-397.776105839065,0.23,-397.62626474869336,0.228
20,1.2448979591836735,20,0.4,1,1,-396.5776132083592,0.21,-396.4333939275389,0.196
20,1.306122448979592,20,0.4,1,1,-395.37423190200883,0.15,-395.23579736251094,0.164
20,1.3673469387755102,20,0.4,1,1,-394.1620620909751,0.15,-394.02887014272716,0.148
20,1.4285714285714286,20,0.4,1,1,-392.9433264045813,0.14,-392.814353599698,0.132
20,1.489795918367347,20,0.4,1,1,-391.72457997817315,0.11,-391.5998250619271,0.128
20,1.5510204081632653,20,0.4,1,1,-390.5052901190234,0.11,-390.3845822446966,0.12
20,1.6122448979591837,20,0.4,1,1,-389.2798274990935,0.1,-389.1620597389867,0.108
20,1.6734693877551021,20,0.4,1,1,-388.0499582593074,0.09,-387.93451595739026,0.104
20,1.7346938775510203,20,0.4,1,1,-386.8152818968514,0.08,-386.703415494181,0.092
20,1.7959183673469388,20,0.4,1,1,-385.5767406062632,0.07,-385.4689654374218,0.084
20,1.8571428571428572,20,0.4,1,1,-384.3376277073259,0.07,-384.23401998861965,0.076
20,1.9183673469387754,20,0.4,1,1,-383.0985148183917,0.07,-382.9990745453996,0.052
20,1.9795918367346939,20,0.4,1,1,-381.8594018780328,0.07,-381.7641290340447,0.052
20,2.0408163265306123,20,0.4,1,1,-380.62028901910196,0.08,-380.52918365990257,0.048
20,2.1020408163265305,20,0.4,1,1,-379.3676481222101,0.08,-379.2716915801604,0.056
20,2.163265306122449,20,0.4,1,1,-378.0623780752251,0.07,-377.9549107242318,0.064
20,2.2244897959183674,20,0.4,1,1,-376.5989693748075,0.08,-376.4832887023555,0.06
20,2.2857142857142856,20,0.4,1,1,-374.98958079204255,0.08,-374.86242809631864,0.052
20,2.3469387755102042,20,0.4,1,1,-373.28129623945165,0.08,-373.1384401178084,0.044
20,2.4081632653061225,20,0.4,1,1,-371.5093597489924,0.08,-371.3466619952088,0.056
20,2.4693877551020407,20,0.4,1,1,-369.68529043802744,0.08,-369.4985458905405,0.048
20,2.5306122448979593,20,0.4,1,1,-367.7849908335224,0.07,-367.5619180815048,0.044
20,2.5918367346938775,20,0.4,1,1,-365.79195191507443,0.06,-365.52432506526833,0.04
20,2.6530612244897958,20,0.4,1,1,-363.7074007474366,0.06,-363.3947441027609,0.032
20,2.7142857142857144,20,0.4,1,1,-361.5518403845245,0.06,-361.1936190205177,0.028
20,2.7755102040816326,20,0.4,1,1,-359.3413210166244,0.04,-358.93624167056936,0.024
20,2.836734693877551,20,0.4,1,1,-357.07680734681605,0.02,-356.62518437298223,0.02
20,2.8979591836734695,20,0.4,1,1,-354.7654911883268,0.02,-354.2680744288338,0.02
20,2.9591836734693877,20,0.4,1,1,-352.41462269301906,0.02,-351.87215611266936,0.016
20,3.020408163265306,20,0.4,1,1,-350.03022156951226,0.01,-349.4433540303979,0.012
20,3.0816326530612246,20,0.4,1,1,-347.61748173007146,0.01,-346.98685441684364,0.012
20,3.142857142857143,20,0.4,1,1,-345.1805511136324,0.01,-344.5067368658368,0.012
20,3.204081632653061,20,0.4,1,1,-342.7227543229326,0.01,-342.0062407688738,0.012
20,3.2653061224489797,20,0.4,1,1,-340.24683471574593,0.01,-339.4880383743517,0.012
20,3.326530612244898,20,0.4,1,1,-337.75503981374595,0.01,-336.9543184613222,0.004
20,3.387755102040816,20,0.4,1,1,-335.24902750973473,0.01,-334.4067303619645,0.004
20,3.4489795918367347,20,0.4,1,1,-332.72704600235636,0.0,-331.84411218299937,0.004
20,3.510204081632653,20,0.4,1,1,-330.18882902444295,0.0,-329.2664701088104,0.004
20,3.571428571428571,20,0.4,1,1,-327.63605658234377,0.0,-326.67533579510416,0.004
20,3.63265306122449,20,0.4,1,1,-325.06996986205024,0.0,-324.0719488930692,0.004
20,3.693877551020408,20,0.4,1,1,-322.4916759140555,0.0,-321.45739787509734,0.004
20,3.7551020408163263,20,0.4,1,1,-319.9020850510144,0.0,-318.8325174324757,0.004
20,3.816326530612245,20,0.4,1,1,-317.29980384837506,0.0,-316.19590780497236,0.004
20,3.877551020408163,20,0.4,1,1,-314.6846616454961,0.0,-313.5471502536993,0.004
20,3.9387755102040813,20,0.4,1,1,-312.05657455217846,0.0,-310.8856288773099,0.004
20,4.0,20,0.4,1,1,-309.41697011367046,0.0,-308.21278664002205,0.004
