seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,2.5,4,0.4625056799478669,0.3975,0.5150546756613338,0.415,0.000449889,0.0,0.0,0.37595740343662215,0.4286491044088888,-0.8794002920707995
0,0.00021544346900318845,0,0.12,2.5,4,0.4625056795408432,0.3975,0.5150546735133394,0.415,0.000449889,0.0,0.0,0.3759574026002359,0.4286491024381368,-0.8794002927448292
0,0.00046415888336127773,0,0.12,2.5,4,0.4625056826367068,0.3975,0.515054677409398,0.415,0.000449889,0.0,0.0,0.3759574058773999,0.4286491059176031,-0.8794002922217014
0,0.001,0,0.12,2.5,4,0.4625056812991262,0.395,0.5150546757922051,0.414,0.000449889,0.0,0.0,0.37595740453111526,0.42864910456050975,-0.8794002924520123
0,0.002154434690031882,0,0.12,2.5,4,0.46250568038058093,0.3875,0.5150546750441376,0.411,0.000449889,0.0,0.0,0.37680615818360785,0.4286491037767172,-0.8791393841455591
0,0.004641588833612777,0,0.12,2.5,4,0.462505680625864,0.3825,0.5150546747883542,0.406,0.000449889,0.0,0.0,0.3780133628663122,0.42864910377923043,-0.8790154645108469
0,0.01,0,0.12,2.5,4,0.4560601492996356,0.37,0.5067573087497705,0.396,0.000449889,0.0,0.0,0.3722858722781563,0.42046686398236977,-0.8806211218698365
0,0.021544346900318822,0,0.12,2.5,4,0.3626525773917764,0.3525,0.4300937335335107,0.375,0.000449889,0.0,0.0,0.28165600144321695,0.34000377023723777,-0.8921692737033676
0,0.046415888336127774,0,0.12,2.5,4,0.045652131717642326,0.26,0.05253917420442438,0.3,0.000449889,0.0,0.0,-0.01580855987413926,-0.011600781164710283,-0.8918263295448695
0,0.1,0,0.12,2.5,4,-0.2906318231203495,0.1375,-0.30197406371920216,0.146,0.000449889,0.0,0.0,-0.3303764578239838,-0.33378798984755903,-0.8710568063175281
0,0.11,0,0.12,2.5,4,-0.3372507661154285,0.1125,-0.3376609826931594,0.135,0.000449889,0.0,0.0,-0.3747525215112948,-0.366388303404234,-0.8656626308540549
0,0.17357142857142857,0,0.12,2.5,4,-0.47737566649628665,0.0575,-0.4546503006072423,0.07,0.000449889,0.0,0.0,-0.5004386238897333,-0.4757832209439449,-0.8434971823767501
0,0.23714285714285716,0,0.12,2.5,4,-0.5193162735281192,0.0325,-0.49922298852848096,0.035,0.000449889,0.0,0.0,-0.5382317352286147,-0.5166450393816633,-0.8357585084894322
0,0.3007142857142857,0,0.12,2.5,4,-0.5398359247342562,0.015,-0.5230636594981224,0.016,0.000449889,0.0,0.0,-0.5568270690764828,-0.5384360733939378,-0.8294761449086809
0,0.36428571428571427,0,0.12,2.5,4,-0.5488929795938853,0.01,-0.5294908665162634,0.011,0.000449889,0.0,0.0,-0.5647680831335611,-0.544886538610115,-0.8265852631653944
0,0.4278571428571428,0,0.12,2.5,4,-0.5536287613462961,0.01,-0.5326050252020579,0.009,0.000449889,0.005,0.003,-0.5688247761158461,-0.5478566701456916,-0.8246847429212938
0,0.49142857142857144,0,0.12,2.5,4,-0.5557463464999587,0.0075,-0.5340852095581766,0.007,0.000449889,0.0125,0.007,-0.5710632297740222,-0.5492493641354959,-0.8233229052992705
0,0.555,0,0.12,2.5,4,-0.557025577209691,0.005,-0.5349470345495053,0.005,0.000449889,0.0175,0.015,-0.5724187559896712,-0.550226832766155,-0.8222850935141413
0,0.6185714285714285,0,0.12,2.5,4,-0.5577905579343305,0.005,-0.5357952984262901,0.004,0.000449889,0.0325,0.028,-0.5731978960948108,-0.5512074289974318,-0.8214070622225154
