seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,2.5,4,0.6331023663857241,0.445,0.26807795216176156,0.428,0.000376419,0.0,0.0,0.5371278878091029,0.19063102865218318,-0.9109417701394704
50,0.00021544346900318845,50,0.12,2.5,4,0.6331023651036357,0.445,0.26807795152232466,0.428,0.000376419,0.0,0.0,0.5371278866672322,0.19063102808920612,-0.9109417701599367
50,0.00046415888336127773,50,0.12,2.5,4,0.633102366665706,0.445,0.26807795225649556,0.428,0.000376419,0.0,0.0,0.5371278876771822,0.1906310287554284,-0.9109417700196792
50,0.001,50,0.12,2.5,4,0.6331023676862847,0.44,0.2680779528554121,0.423,0.000376419,0.0,0.0,0.5371278887668034,0.19063102929308598,-0.910941770114947
50,0.002154434690031882,50,0.12,2.5,4,0.6331023669473341,0.44,0.26807795256672523,0.422,0.000376419,0.0,0.0,0.5371278882169144,0.1906310290065719,-0.9109417702066149
50,0.004641588833612777,50,0.12,2.5,4,0.6331023676678768,0.4375,0.2680779528460743,0.419,0.000376419,0.0,0.0,0.5371278891156016,0.19063102924637707,-0.9109417701640696
50,0.01,50,0.12,2.5,4,0.6331023601556831,0.43,0.26807794952057284,0.407,0.000376419,0.0,0.0,0.537127882028798,0.19063102625498476,-0.9109417699641417
50,0.021544346900318822,50,0.12,2.5,4,0.5555195840337567,0.41,0.2243579168583433,0.381,0.000376419,0.0,0.0,0.4603713529158856,0.14936964107532333,-0.9094803364366143
50,0.046415888336127774,50,0.12,2.5,4,0.35403664912504423,0.355,0.08750392793414329,0.327,0.000376419,0.0,0.0,0.27032907839161485,0.024153196197076447,-0.9024608569983116
50,0.1,50,0.12,2.5,4,-0.14087784431235376,0.225,-0.21359180507142936,0.215,0.000376419,0.0,0.0,-0.18481609173485739,-0.2513425134001428,-0.8674316096278413
50,0.11,50,0.12,2.5,4,-0.20400936521848173,0.2025,-0.255967475732778,0.199,0.000376419,0.0,0.0,-0.24499604800197378,-0.29252800239681076,-0.8597744934764419
50,0.17357142857142857,50,0.12,2.5,4,-0.3702505668702624,0.1175,-0.37243973798708313,0.114,0.000376419,0.0,0.0,-0.4002287116653306,-0.40213624380602964,-0.8377934064224921
50,0.23714285714285716,50,0.12,2.5,4,-0.4321733240543574,0.065,-0.44585814142073954,0.071,0.000376419,0.0,0.0,-0.45717446213548085,-0.468219476338282,-0.8308348916500169
50,0.3007142857142857,50,0.12,2.5,4,-0.45179888482699954,0.04,-0.46440170641075124,0.053,0.000376419,0.0,0.0,-0.47596328032432067,-0.48537009252491947,-0.8267696898094082
50,0.36428571428571427,50,0.12,2.5,4,-0.4635314442453084,0.035,-0.47265231138167635,0.04,0.000376419,0.0,0.0,-0.48555085107563595,-0.49292214470155604,-0.824171777965505
50,0.4278571428571428,50,0.12,2.5,4,-0.47094956078922834,0.03,-0.47721637683903106,0.029,0.000376419,0.0025,0.001,-0.49263848863354254,-0.49701495772147714,-0.8223194994700531
