seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,2.5,4,0.48704649165369374,0.3925,0.40058168096263,0.352,0.000380079,0.0,0.0,0.41510285259392193,0.3245463408200863,-0.9170519699255626
90,0.00021544346900318845,90,0.12,2.5,4,0.48704649254633525,0.3925,0.40058168151125056,0.352,0.000380079,0.0,0.0,0.4151028532132557,0.3245463413767223,-0.9170519702144102
90,0.00046415888336127773,90,0.12,2.5,4,0.4870464946086349,0.3925,0.40058168306219294,0.352,0.000380079,0.0,0.0,0.415102855104883,0.3245463428168035,-0.9170519702845179
90,0.001,90,0.12,2.5,4,0.48704649492383656,0.3925,0.40058168360350566,0.352,0.000380079,0.0,0.0,0.41510285541492464,0.3245463433081575,-0.9170519701568107
90,0.002154434690031882,90,0.12,2.5,4,0.4870464939229528,0.39,0.3999017138407332,0.351,0.000380079,0.0,0.0,0.41510285458400825,0.32398065412666666,-0.9164119276206397
90,0.004641588833612777,90,0.12,2.5,4,0.47901263577420694,0.38,0.37355094013508744,0.342,0.000380079,0.0,0.0,0.4074018416540114,0.29794509217534126,-0.9106127214322972
90,0.01,90,0.12,2.5,4,0.47607111879161634,0.3775,0.37367512971201167,0.335,0.000380079,0.0,0.0,0.40487299403777327,0.2963916157032862,-0.9099602265496219
90,0.021544346900318822,90,0.12,2.5,4,0.4216583143367245,0.3625,0.31878579850003746,0.324,0.000380079,0.0,0.0,0.35400619394737787,0.24085437726596912,-0.9062279269422447
90,0.046415888336127774,90,0.12,2.5,4,0.08636977502684941,0.305,0.07151429411672401,0.275,0.000380079,0.0,0.0,0.030962527595918676,0.007145624278934741,-0.887914412847586
90,0.1,90,0.12,2.5,4,-0.27888323305412055,0.16,-0.31191088764799374,0.149,0.000380079,0.0,0.0,-0.3084368277442083,-0.3399905884996468,-0.8626857239824268
90,0.11,90,0.12,2.5,4,-0.33053026664434404,0.155,-0.3532458331887393,0.131,0.000380079,0.0,0.0,-0.3562534861805014,-0.3790457623240171,-0.8576775723602107
90,0.17357142857142857,90,0.12,2.5,4,-0.44204406881887676,0.0725,-0.43680415905527875,0.067,0.000380079,0.0,0.0,-0.4578369536106946,-0.458311090298473,-0.8442271540251629
90,0.23714285714285716,90,0.12,2.5,4,-0.4791598801745898,0.04,-0.46549921684477574,0.042,0.000380079,0.0,0.0,-0.4951426008026757,-0.4851188314909944,-0.836538799780947
90,0.3007142857142857,90,0.12,2.5,4,-0.5013880246147676,0.015,-0.481772841045327,0.028,0.000380079,0.0,0.0,-0.5163791589944812,-0.5004619534681811,-0.8324885474496686
90,0.36428571428571427,90,0.12,2.5,4,-0.5128866817865614,0.0075,-0.49096863825349807,0.017,0.000380079,0.0,0.0,-0.527998902570622,-0.5089364677677648,-0.8301096040453925
90,0.4278571428571428,90,0.12,2.5,4,-0.5191293581182727,0.0075,-0.49623260975730493,0.014,0.000380079,0.0,0.003,-0.534301804629356,-0.5138779971615327,-0.8285338851502422
90,0.49142857142857144,90,0.12,2.5,4,-0.523054962618694,0.005,-0.5000335382184126,0.009,0.000380079,0.0025,0.009,-0.5378792579366534,-0.5174031107360565,-0.8273093083697012
90,0.555,90,0.12,2.5,4,-0.5258566006842639,0.005,-0.5028190768052228,0.006,0.000380079,0.015,0.015,-0.5403632811404712,-0.5198439656860289,-0.8264094963941068
90,0.6185714285714285,90,0.12,2.5,4,-0.5280416870075759,0.005,-0.5048527179600394,0.004,0.000380079,0.0275,0.034,-0.5421354082237628,-0.5216329212724644,-0.8257191906084271
90,0.6821428571428572,90,0.12,2.5,4,-0.5297608086450833,0.005,-0.5064246306507731,0.003,0.000380079,0.055,0.064,-0.5434973105093122,-0.5230037659119832,-0.8251665752653171
90,0.7457142857142857,90,0.12,2.5,4,-0.5311742868409225,0.0025,-0.5076480135181826,0.001,0.000380079,0.1025,0.101,-0.5445399211766183,-0.5240843240563169,-0.8247114525405134
90,0.8092857142857143,90,0.12,2.5,4,-0.5323551070619726,0.0025,-0.508645736618501,0.001,0.000380079,0.16,0.154,-0.5454115442905693,-0.5249612973861219,-0.8243326786038409
90,0.8728571428571429,90,0.12,2.5,4,-0.5332549310394504,0.0025,-0.5094560807086628,0.001,0.000380079,0.22,0.207,-0.5461504562350098,-0.5256797991507663,-0.8240122634481296
90,0.9364285714285714,90,0.12,2.5,4,-0.5340211286810862,0.0,-0.5101337882703764,0.001,0.000380079,0.255,0.265,-0.5467863313724767,-0.5262887917394697,-0.8237375074775555
90,1.0,90,0.12,2.5,4,-0.5346731902343638,0.0,-0.5107212408092192,0.0,0.000380079,0.2975,0.329,-0.5473389637049042,-0.5268173962079254,-0.8234990865218756
90,1.1,90,0.12,2.5,4,-0.535531002443023,0.0,-0.5114812753913649,0.0,0.000380079,0.41,0.422,-0.5480513883845514,-0.5275033157171397,-0.8231819966129799
90,1.2000000000000002,90,0.12,2.5,4,-0.5362169479124452,0.0,-0.5120471220120479,0.0,0.000380079,0.5,0.518,-0.548610603665191,-0.5280545455942215,-0.8229230693136549
90,1.3,90,0.12,2.5,4,-0.5367901576940906,0.0,-0.5125103066548561,0.0,0.000380079,0.5675,0.595,-0.549026872413235,-0.5285083522971624,-0.8227060475792258
90,1.4000000000000001,90,0.12,2.5,4,-0.5372779840316848,0.0,-0.5129111352781753,0.0,0.000380079,0.6375,0.657,-0.5493788083053611,-0.5288885949670787,-0.8225265791014144
90,1.5,90,0.12,2.5,4,-0.5377034519462839,0.0,-0.5132562516150637,0.0,0.000380079,0.6875,0.713,-0.5496800806216642,-0.5292191261667635,-0.8223523480903098
90,1.6,90,0.12,2.5,4,-0.5380037101949758,0.0,-0.5135549247786884,0.0,0.000380079,0.7475,0.757,-0.5499453642273063,-0.5294964583200344,-0.8221853859010556
90,1.7000000000000002,90,0.12,2.5,4,-0.5382906369066953,0.0,-0.5138326828256078,0.0,0.000380079,0.8,0.799,-0.5501976369478577,-0.5297568294390387,-0.8220276241669499
90,1.8000000000000003,90,0.12,2.5,4,-0.5385554704384503,0.0,-0.5140960859059305,0.0,0.000380079,0.8325,0.837,-0.5504449898394039,-0.5300059013421461,-0.8218755187506634
90,1.9000000000000001,90,0.12,2.5,4,-0.538784517467337,0.0,-0.5143288980641627,0.0,0.000380079,0.865,0.861,-0.5506657147969161,-0.5302281035603672,-0.8217397041851441
90,2.0,90,0.12,2.5,4,-0.5389907535766426,0.0,-0.5145384583599826,0.0,0.000380079,0.875,0.89,-0.5508643997486002,-0.5304218834341521,-0.8216176083150819
90,2.1,90,0.12,2.5,4,-0.539176544065791,0.0,-0.5147271786600027,0.0,0.000380079,0.895,0.907,-0.5510434423926617,-0.5305892756817372,-0.8215073533592085
90,2.2,90,0.12,2.5,4,-0.5393456647468469,0.0,-0.5149048745963074,0.0,0.000380079,0.915,0.923,-0.5512063477715778,-0.5307429508224663,-0.8213992112992389
90,2.3000000000000003,90,0.12,2.5,4,-0.5394999132921852,0.0,-0.5150665986141536,0.0,0.000380079,0.93,0.932,-0.5513549409987577,-0.530872375620589,-0.8212954422658402
90,2.4000000000000004,90,0.12,2.5,4,-0.5396413380766165,0.0,-0.5152067445104865,0.0,0.000380079,0.9375,0.941,-0.5514911458143259,-0.5309910402893729,-0.821200323646698
90,2.5,90,0.12,2.5,4,-0.5397711434820053,0.0,-0.5153354655382558,0.0,0.000380079,0.9525,0.952,-0.55161618435037,-0.5310999761847204,-0.8211129575575411
90,2.6,90,0.12,2.5,4,-0.5398817810453556,0.0,-0.5154543045133384,0.0,0.000380079,0.955,0.957,-0.5517316393089535,-0.531198736286431,-0.8210323482188878
90,2.7,90,0.12,2.5,4,-0.5399801032666616,0.0,-0.5155635528534208,0.0,0.000380079,0.96,0.964,-0.5518385149101219,-0.5312881640311424,-0.820956723723692
90,2.8000000000000003,90,0.12,2.5,4,-0.5400713292017374,0.0,-0.5156647428963492,0.0,0.000380079,0.9725,0.969,-0.5519376885620835,-0.5313702925972363,-0.8208849877608937
90,2.9000000000000004,90,0.12,2.5,4,-0.5401567584963193,0.0,-0.5157601649965278,0.0,0.000380079,0.98,0.977,-0.5520304456111454,-0.5314475481793813,-0.8208181130068379
90,3.0,90,0.12,2.5,4,-0.5402374650835263,0.0,-0.5158510737029798,0.0,0.000380079,0.9875,0.981,-0.5521178248591341,-0.5315215697751497,-0.8207555882293898
90,3.1,90,0.12,2.5,4,-0.5403127701163708,0.0,-0.5159369990217255,0.0,0.000380079,0.99,0.987,-0.5521993516541706,-0.5315915548275705,-0.8206974126825153
90,3.2,90,0.12,2.5,4,-0.540383154498932,0.0,-0.5160193455153648,0.0,0.000380079,0.9925,0.991,-0.5522755855680066,-0.5316586697083778,-0.8206432543701793
90,3.3000000000000003,90,0.12,2.5,4,-0.5404494017548951,0.0,-0.5160967245368777,0.0,0.000380079,0.995,0.995,-0.5523473489681087,-0.5317217439609326,-0.8205924124542748
90,3.4000000000000004,90,0.12,2.5,4,-0.540511767129182,0.0,-0.5161696536341703,0.0,0.000380079,0.9975,0.997,-0.5524148791817675,-0.5317811982678746,-0.8205445272865084
90,3.5000000000000004,90,0.12,2.5,4,-0.5405706194723624,0.0,-0.516238442031127,0.0,0.000380079,1.0,1.0,-0.5524786043259424,-0.531837279836144,-0.8204994154620266
90,3.6,90,0.12,2.5,4,-0.5406260579164506,0.0,-0.5163031541931151,0.0,0.000380079,1.0,1.0,-0.5525386515727896,-0.5318900553552265,-0.8204568458405497
90,3.7,90,0.12,2.5,4,-0.5406786116852812,0.0,-0.5163644837055935,0.0,0.000380079,1.0,1.0,-0.5525955752387608,-0.5319400253102351,-0.8204165906298434
90,3.8000000000000003,90,0.12,2.5,4,-0.5407282510839903,0.0,-0.516422540610495,0.0,0.000380079,1.0,1.0,-0.5526487186660839,-0.5319873322964774,-0.8203784463129984
90,3.9000000000000004,90,0.12,2.5,4,-0.5407753303683334,0.0,-0.5164775494723232,0.0,0.000380079,1.0,1.0,-0.5526920927568716,-0.5320321680237562,-0.8203422898790519
