seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,2.5,4,0.5556182404098131,0.415,0.5335600156111107,0.396,0.000374999,0.0,0.0,0.4674331013142344,0.4475485100596729,-0.8954043194661334
20,0.00021544346900318845,20,0.12,2.5,4,0.5556182413007735,0.415,0.5335600158107846,0.396,0.000374999,0.0,0.0,0.4674331016765382,0.447548509625716,-0.8954043194748362
20,0.00046415888336127773,20,0.12,2.5,4,0.5556182425405162,0.415,0.5335600187425087,0.395,0.000374999,0.0,0.0,0.46743310309710984,0.44754851264364,-0.8954043194946986
20,0.001,20,0.12,2.5,4,0.5556182406681442,0.415,0.5335600164091765,0.393,0.000374999,0.0,0.0,0.4674331015448063,0.4475485106272454,-0.8954043194535141
20,0.002154434690031882,20,0.12,2.5,4,0.5475795840546723,0.4125,0.5058456354055402,0.392,0.000374999,0.0,0.0,0.45896048838052417,0.42338542307543847,-0.8953310778822274
20,0.004641588833612777,20,0.12,2.5,4,0.5431968974861662,0.4075,0.49218534892451643,0.387,0.000374999,0.0,0.0,0.4553237907692719,0.4090682293672788,-0.8943925702308073
20,0.01,20,0.12,2.5,4,0.5346604070416655,0.41,0.48509940058348855,0.383,0.000374999,0.0,0.0,0.44294383618853644,0.4009752391848601,-0.8908033775524293
20,0.021544346900318822,20,0.12,2.5,4,0.4803191148908231,0.385,0.39341902457245587,0.353,0.000374999,0.0,0.0,0.3859416335399884,0.3100268363867986,-0.8974716592120681
20,0.046415888336127774,20,0.12,2.5,4,0.1455545151947079,0.31,0.13014392920803558,0.293,0.000374999,0.0,0.0,0.07314743270832051,0.0625164438461799,-0.8806589182011442
20,0.1,20,0.12,2.5,4,-0.3171618604250712,0.1425,-0.30206127666837285,0.168,0.000374999,0.0,0.0,-0.35261773048443645,-0.3336553087737234,-0.8554998433772532
20,0.11,20,0.12,2.5,4,-0.347128996263495,0.125,-0.3285845097356111,0.147,0.000374999,0.0,0.0,-0.38092136622715356,-0.3589234738009837,-0.851088026365122
20,0.17357142857142857,20,0.12,2.5,4,-0.4564107954692473,0.07,-0.431083664358602,0.091,0.000374999,0.0,0.0,-0.47762860597729057,-0.45292176926419947,-0.8348216470185466
20,0.23714285714285716,20,0.12,2.5,4,-0.48537372379895843,0.05,-0.45693018630696824,0.058,0.000374999,0.0,0.0,-0.5028650299070577,-0.47682997580004116,-0.8297000708954493
20,0.3007142857142857,20,0.12,2.5,4,-0.5010914931043274,0.0375,-0.4719134829067546,0.037,0.000374999,0.0,0.0,-0.51752988034106,-0.49146963945183886,-0.8263235131691854
20,0.36428571428571427,20,0.12,2.5,4,-0.5076471692393959,0.0225,-0.47998010141727854,0.028,0.000374999,0.005,0.001,-0.5240588916572233,-0.4992665611243721,-0.824207398124149
20,0.4278571428571428,20,0.12,2.5,4,-0.5108547004383508,0.015,-0.4846443903554662,0.021,0.000374999,0.005,0.006,-0.5275471754670605,-0.5036674742142189,-0.8228836877368162
20,0.49142857142857144,20,0.12,2.5,4,-0.5130861105122053,0.0125,-0.4878043809671265,0.015,0.000374999,0.01,0.017,-0.5296947590800631,-0.5065801755640887,-0.8219694473580472
20,0.555,20,0.12,2.5,4,-0.5147056029229925,0.01,-0.48995525302849213,0.01,0.000374999,0.0325,0.029,-0.5312766468174502,-0.5086616850189085,-0.8212958319393535
20,0.6185714285714285,20,0.12,2.5,4,-0.5159268056670094,0.0075,-0.49161433509461266,0.007,0.000374999,0.0575,0.059,-0.5324851591487739,-0.5102988801236015,-0.8207684416640021
20,0.6821428571428572,20,0.12,2.5,4,-0.5170033366517404,0.005,-0.4930026715778801,0.005,0.000374999,0.105,0.103,-0.533503886941874,-0.5116394872967932,-0.8203256615020756
20,0.7457142857142857,20,0.12,2.5,4,-0.5178876810413456,0.0,-0.4941508734130274,0.004,0.000374999,0.1375,0.163,-0.5343488699751259,-0.512701553834199,-0.8199319502763989
20,0.8092857142857143,20,0.12,2.5,4,-0.5186105096488683,0.0,-0.49506722637939005,0.003,0.000374999,0.21,0.227,-0.5350530229168893,-0.5135292345804406,-0.8195936650301158
20,0.8728571428571429,20,0.12,2.5,4,-0.5192215263585729,0.0,-0.4958986833361502,0.002,0.000374999,0.275,0.294,-0.5356487737972816,-0.5142735974626186,-0.8193131782254607
20,0.9364285714285714,20,0.12,2.5,4,-0.5197458639390293,0.0,-0.4966079931973222,0.002,0.000374999,0.325,0.368,-0.5361603862245382,-0.5148416793816855,-0.819074892642718
20,1.0,20,0.12,2.5,4,-0.5202007874368823,0.0,-0.4971986918585856,0.001,0.000374999,0.385,0.438,-0.5365982017281028,-0.515337051639277,-0.8188687793632314
20,1.1,20,0.12,2.5,4,-0.5208335288591391,0.0,-0.4980687200369471,0.0,0.000374999,0.495,0.575,-0.5371967584075525,-0.5160712783418482,-0.8185710396238233
20,1.2000000000000002,20,0.12,2.5,4,-0.5212326415264941,0.0,-0.4987473203908815,0.0,0.000374999,0.5825,0.666,-0.5375890844224263,-0.5166621515271784,-0.8183224275314924
20,1.3,20,0.12,2.5,4,-0.5216066419012214,0.0,-0.4993345143842348,0.0,0.000374999,0.6875,0.742,-0.537955863632811,-0.517185856637555,-0.8181171323336558
20,1.4000000000000001,20,0.12,2.5,4,-0.5219237192443581,0.0,-0.49981235702651855,0.0,0.000374999,0.76,0.802,-0.5382672545648589,-0.5176201552968901,-0.8179365784572169
20,1.5,20,0.12,2.5,4,-0.5221561502409972,0.0,-0.5001956915466137,0.0,0.000374999,0.84,0.858,-0.5384829716182832,-0.5179436568979664,-0.8177113545432318
20,1.6,20,0.12,2.5,4,-0.5223445729019865,0.0,-0.5005239315588502,0.0,0.000374999,0.885,0.892,-0.5386424191196568,-0.5182401812950936,-0.817508385925317
20,1.7000000000000002,20,0.12,2.5,4,-0.5225105367768341,0.0,-0.500797610467899,0.0,0.000374999,0.9225,0.925,-0.5387829203446289,-0.5185020139425712,-0.8173306141230414
20,1.8000000000000003,20,0.12,2.5,4,-0.522666853904307,0.0,-0.5010309105252505,0.0,0.000374999,0.94,0.942,-0.5389191092910969,-0.5187336044692363,-0.8171730130404896
20,1.9000000000000001,20,0.12,2.5,4,-0.5228706504346057,0.0,-0.5013139608481555,0.0,0.000374999,0.9575,0.96,-0.5391313678677586,-0.5189983228731524,-0.817029135746034
20,2.0,20,0.12,2.5,4,-0.5230728284064556,0.0,-0.501637540539695,0.0,0.000374999,0.97,0.975,-0.5392910237327192,-0.5192932185735255,-0.8168988702973263
