seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,2.5,4,0.5123909871774622,0.34,0.46130786390501577,0.388,0.000423769,0.0,0.0,0.403516184060895,0.3783527480804655,-0.8925122083451655
10,0.00021544346900318845,10,0.12,2.5,4,0.5123909856846286,0.34,0.46130786237524196,0.388,0.000423769,0.0,0.0,0.40351618300043246,0.378352746717329,-0.8925122082979199
10,0.00046415888336127773,10,0.12,2.5,4,0.5123909863748076,0.34,0.4613078636584034,0.388,0.000423769,0.0,0.0,0.40351618366610625,0.378352747976496,-0.8925122083183084
10,0.001,10,0.12,2.5,4,0.5123909859990613,0.34,0.46130786287790415,0.388,0.000423769,0.0,0.0,0.40351618335559547,0.3783527472065738,-0.8925122083711622
10,0.002154434690031882,10,0.12,2.5,4,0.5123909873639202,0.34,0.4613078649752096,0.388,0.000423769,0.0,0.0,0.4035161835955908,0.3783527489282665,-0.892512208355191
10,0.004641588833612777,10,0.12,2.5,4,0.5123909687050041,0.3325,0.46130786057562606,0.383,0.000423769,0.0,0.0,0.40351614605384006,0.3783527406810238,-0.8925122079522447
10,0.01,10,0.12,2.5,4,0.43432427613810576,0.315,0.4175515259684334,0.377,0.000423769,0.0,0.0,0.32269883146155076,0.3325913874048965,-0.8874789647420036
10,0.021544346900318822,10,0.12,2.5,4,0.39382046741784266,0.2925,0.37068305389418815,0.347,0.000423769,0.0,0.0,0.28368007437351034,0.28564591068008466,-0.8909586797152321
10,0.046415888336127774,10,0.12,2.5,4,0.06842122418922526,0.225,0.10821273329766519,0.284,0.000423769,0.0,0.0,-0.0055063826471102315,0.04027154399970771,-0.8959216091248916
10,0.1,10,0.12,2.5,4,-0.3746754335612371,0.1325,-0.29047025196157933,0.154,0.000423769,0.0,0.0,-0.40641902404683083,-0.32583671309821205,-0.8670918376810071
10,0.11,10,0.12,2.5,4,-0.4073046059553464,0.1175,-0.3257350606545231,0.142,0.000423769,0.0,0.0,-0.43609080840710934,-0.3589261995647877,-0.8616993610618885
10,0.17357142857142857,10,0.12,2.5,4,-0.4907904120697351,0.06,-0.45479058734551336,0.078,0.000423769,0.0,0.0,-0.5107348805070867,-0.47635788184387434,-0.8462563674542506
10,0.23714285714285716,10,0.12,2.5,4,-0.5074916027283826,0.04,-0.4831622714751452,0.053,0.000423769,0.0,0.0,-0.5263535878839316,-0.5021892473064103,-0.8412807130987455
10,0.3007142857142857,10,0.12,2.5,4,-0.51590956631515,0.0275,-0.5019559017787156,0.032,0.000423769,0.0,0.0,-0.5344316659856546,-0.519251591330438,-0.8380404562405451
10,0.36428571428571427,10,0.12,2.5,4,-0.5219043883906134,0.025,-0.5119099777106269,0.023,0.000423769,0.0,0.0,-0.5399132124128116,-0.5287743105223567,-0.8358474784008094
10,0.4278571428571428,10,0.12,2.5,4,-0.5252950653996449,0.025,-0.5159535072720314,0.012,0.000423769,0.0,0.0,-0.5432082915960931,-0.5327303026112384,-0.8344864142512441
10,0.49142857142857144,10,0.12,2.5,4,-0.527655431453823,0.0225,-0.5179250496427202,0.009,0.000423769,0.0075,0.005,-0.5455393424375481,-0.5347596425893044,-0.8334670810335274
10,0.555,10,0.12,2.5,4,-0.5293413774967487,0.015,-0.5191944129920998,0.008,0.000423769,0.01,0.02,-0.5470335634039349,-0.535983502897554,-0.832640516197814
10,0.6185714285714285,10,0.12,2.5,4,-0.530626754615931,0.01,-0.5201029030435098,0.008,0.000423769,0.035,0.039,-0.5481460569114689,-0.5368156743569985,-0.8320039335178052
10,0.6821428571428572,10,0.12,2.5,4,-0.5316951078853699,0.0025,-0.5208660343749068,0.005,0.000423769,0.06,0.069,-0.5489886094944706,-0.5376086445400147,-0.8314560739730338
10,0.7457142857142857,10,0.12,2.5,4,-0.5325485154532117,0.0,-0.5215876316765288,0.005,0.000423769,0.1075,0.112,-0.5496999209722733,-0.5383481091447774,-0.8310170397070774
10,0.8092857142857143,10,0.12,2.5,4,-0.5331887277588309,0.0,-0.5221881675380894,0.004,0.000423769,0.145,0.18,-0.550144653160651,-0.5389218088782077,-0.8306521823157902
10,0.8728571428571429,10,0.12,2.5,4,-0.5337304847683104,0.0,-0.5226960923172814,0.004,0.000423769,0.195,0.236,-0.5505176392648391,-0.5393874573936361,-0.830343717401916
10,0.9364285714285714,10,0.12,2.5,4,-0.5341947539436921,0.0,-0.5231316584472308,0.001,0.000423769,0.2625,0.304,-0.5508262957936554,-0.5397802081565639,-0.8300795072406852
10,1.0,10,0.12,2.5,4,-0.5345972310980256,0.0,-0.5234829693273491,0.0,0.000423769,0.3425,0.354,-0.5510575015170229,-0.5401196975949017,-0.8298503658834193
10,1.1,10,0.12,2.5,4,-0.5351290172185243,0.0,-0.5239118837255687,0.0,0.000423769,0.4225,0.466,-0.551358417802925,-0.5405408815629381,-0.8295449173226866
10,1.2000000000000002,10,0.12,2.5,4,-0.535531910400046,0.0,-0.524226727440379,0.0,0.000423769,0.55,0.558,-0.5516484174444501,-0.5408736027739457,-0.8292877143026378
10,1.3,10,0.12,2.5,4,-0.5359330725318779,0.0,-0.52454879328993,0.0,0.000423769,0.635,0.639,-0.551959306463184,-0.5412129304483241,-0.8290702167252197
10,1.4000000000000001,10,0.12,2.5,4,-0.5362850078376656,0.0,-0.5248504411294855,0.0,0.000423769,0.695,0.705,-0.552235659122285,-0.5414733160040696,-0.8288754117762759
10,1.5,10,0.12,2.5,4,-0.5365951572219061,0.0,-0.5250726243825381,0.0,0.000423769,0.7625,0.763,-0.5524728831798021,-0.5416362597696714,-0.828706630970639
10,1.6,10,0.12,2.5,4,-0.5368616730992809,0.0,-0.5252668246111518,0.0,0.000423769,0.8075,0.815,-0.5526449470488743,-0.5417673501099783,-0.8285628374095693
10,1.7000000000000002,10,0.12,2.5,4,-0.5370974811534988,0.0,-0.5254439012030712,0.0,0.000423769,0.86,0.853,-0.5527913235060854,-0.5418569958164288,-0.8284262856262947
10,1.8000000000000003,10,0.12,2.5,4,-0.5373064407007561,0.0,-0.5256009100875416,0.0,0.000423769,0.88,0.878,-0.5529209270893853,-0.5419322696476675,-0.8283046679491849
10,1.9000000000000001,10,0.12,2.5,4,-0.5375145307819807,0.0,-0.5257330298281199,0.0,0.000423769,0.9075,0.901,-0.5530544365023636,-0.5419983122968208,-0.8281914047058015
10,2.0,10,0.12,2.5,4,-0.5377168398121978,0.0,-0.5258430904186969,0.0,0.000423769,0.925,0.913,-0.5531872663136138,-0.5420572634303258,-0.8280862133693534
10,2.1,10,0.12,2.5,4,-0.5378994541279081,0.0,-0.5259389056067706,0.0,0.000423769,0.9375,0.928,-0.5533070837225311,-0.5421104112235952,-0.8279911633010945
10,2.2,10,0.12,2.5,4,-0.5380657526917728,0.0,-0.5260083569039621,0.0,0.000423769,0.95,0.942,-0.5534161684114651,-0.5421586523766043,-0.8279048093826791
10,2.3000000000000003,10,0.12,2.5,4,-0.5382078206394081,0.0,-0.5260638174884049,0.0,0.000423769,0.96,0.953,-0.5535155422283404,-0.5422029058915605,-0.8278261027539936
10,2.4000000000000004,10,0.12,2.5,4,-0.5383153077630245,0.0,-0.5261081476614367,0.0,0.000423769,0.965,0.959,-0.5536064618260846,-0.542237195713437,-0.8277540391548623
10,2.5,10,0.12,2.5,4,-0.5384015505146291,0.0,-0.5261490130259586,0.0,0.000423769,0.9725,0.968,-0.5536902538617758,-0.5422620469172051,-0.8276876969838326
10,2.6,10,0.12,2.5,4,-0.5384743876861098,0.0,-0.5261867647121293,0.0,0.000423769,0.975,0.969,-0.5537674741355596,-0.5422850112187284,-0.8276265496709776
10,2.7,10,0.12,2.5,4,-0.5385416044644783,0.0,-0.5262216172758342,0.0,0.000423769,0.98,0.972,-0.553838800094287,-0.5423062043109796,-0.8275700041319219
10,2.8000000000000003,10,0.12,2.5,4,-0.538604256181128,0.0,-0.5262539467745877,0.0,0.000423769,0.985,0.975,-0.5539052075899321,-0.542326085005159,-0.8275175270624998
10,2.9000000000000004,10,0.12,2.5,4,-0.5386624105320649,0.0,-0.5262834161226636,0.0,0.000423769,0.985,0.979,-0.5539668390132155,-0.5423442645566289,-0.8274686193594999
10,3.0,10,0.12,2.5,4,-0.5387167528103447,0.0,-0.5263109746621103,0.0,0.000423769,0.985,0.979,-0.554024353041485,-0.5423612920623954,-0.8274230342879041
10,3.1,10,0.12,2.5,4,-0.5387674394979995,0.0,-0.526336960424998,0.0,0.000423769,0.9875,0.981,-0.554078201571129,-0.5423773938220156,-0.8273804060724184
10,3.2,10,0.12,2.5,4,-0.5388150773402489,0.0,-0.5263615593641013,0.0,0.000423769,0.99,0.984,-0.5541255676971006,-0.5423926802297823,-0.8273360531657133
10,3.3000000000000003,10,0.12,2.5,4,-0.5388597773161341,0.0,-0.5263840487129944,0.0,0.000423769,0.9925,0.986,-0.5541691751329946,-0.5424062950882498,-0.8272915975031644
10,3.4000000000000004,10,0.12,2.5,4,-0.5389016651978569,0.0,-0.5264044074876977,0.0,0.000423769,0.9925,0.987,-0.5542099369610659,-0.542416855081028,-0.827249778679044
10,3.5000000000000004,10,0.12,2.5,4,-0.538941412096264,0.0,-0.5264237914906074,0.0,0.000423769,0.9925,0.989,-0.5542486294762003,-0.5424269682633027,-0.8272103812401124
10,3.6,10,0.12,2.5,4,-0.5389786394045966,0.0,-0.5264424729639511,0.0,0.000423769,0.9925,0.991,-0.5542851045289287,-0.5424367995004338,-0.8271731616121879
10,3.7,10,0.12,2.5,4,-0.5390141922521438,0.0,-0.5264553351294822,0.0,0.000423769,0.9925,0.992,-0.554319560867343,-0.5424455590087158,-0.8271379400048616
10,3.8000000000000003,10,0.12,2.5,4,-0.5390476742474436,0.0,-0.5264673742522553,0.0,0.000423769,0.9925,0.993,-0.5543522102819646,-0.5424541059216346,-0.8271046088705523
10,3.9000000000000004,10,0.12,2.5,4,-0.5390794496034308,0.0,-0.5264789767266761,0.0,0.000423769,0.9925,0.993,-0.5543832123104029,-0.542462367545656,-0.8270730012839598
10,4.0,10,0.12,2.5,4,-0.5391067194618072,0.0,-0.5264896955974661,0.0,0.000423769,0.995,0.993,-0.5544126247667897,-0.5424699612675383,-0.8270429612436255
10,4.1,10,0.12,2.5,4,-0.5391322169466478,0.0,-0.5264999030139162,0.0,0.000423769,0.995,0.994,-0.5544407454413454,-0.5424773213253119,-0.8270143971858692
10,4.2,10,0.12,2.5,4,-0.5391578622921006,0.0,-0.5265095897025823,0.0,0.000423769,0.995,0.995,-0.5544686142666869,-0.5424847088769359,-0.8269871226465332
10,4.300000000000001,10,0.12,2.5,4,-0.5391827824513986,0.0,-0.5265194236555614,0.0,0.000423769,0.995,0.996,-0.5544963028841735,-0.5424923905412772,-0.8269608985625843
10,4.4,10,0.12,2.5,4,-0.5392080234075448,0.0,-0.5265293213524344,0.0,0.000423769,0.995,0.997,-0.55452538631575,-0.5425004734154667,-0.8269354075398225
10,4.5,10,0.12,2.5,4,-0.5392321235854772,0.0,-0.5265388014105643,0.0,0.000423769,0.995,0.997,-0.5545532239021402,-0.5425083312400917,-0.8269110702577714
10,4.6,10,0.12,2.5,4,-0.5392551573794625,0.0,-0.52654759299038,0.0,0.000423769,1.0,0.997,-0.5545798110862872,-0.5425158422678934,-0.8268877991663746
10,4.7,10,0.12,2.5,4,-0.5392772460235895,0.0,-0.5265559888543159,0.0,0.000423769,1.0,0.997,-0.5546053079772161,-0.5425230086688847,-0.8268654997594647
10,4.800000000000001,10,0.12,2.5,4,-0.539298466235253,0.0,-0.5265640256731144,0.0,0.000423769,1.0,0.997,-0.554629777715714,-0.5425298951827036,-0.8268441287925277
10,4.9,10,0.12,2.5,4,-0.5393187663066258,0.0,-0.526571761613879,0.0,0.000423769,1.0,0.997,-0.5546532065818328,-0.5425365067379342,-0.8268236807149452
10,5.0,10,0.12,2.5,4,-0.5393382691655105,0.0,-0.5265792018472444,0.0,0.000423769,1.0,0.998,-0.5546757207869955,-0.542542858287345,-0.826803968701983
