seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,1.2,1,-0.9356550390420615,0.66,-0.8732916700057872,0.716
40,0.5798319327731092,40,0.3,1.2,1,-0.9326016752409898,0.65,-0.8733530928787259,0.7
40,0.6596638655462185,40,0.3,1.2,1,-0.9307477694486036,0.64,-0.8728851072690386,0.688
40,0.7394957983193278,40,0.3,1.2,1,-0.929281291100188,0.61,-0.8726611345039926,0.664
40,0.819327731092437,40,0.3,1.2,1,-0.9281183297205026,0.58,-0.8725363311468017,0.636
40,0.8991596638655461,40,0.3,1.2,1,-0.9264664628796004,0.55,-0.8717904042584409,0.608
40,0.9789915966386554,40,0.3,1.2,1,-0.9246535553672701,0.52,-0.8703070132772012,0.592
40,1.0588235294117647,40,0.3,1.2,1,-0.9231274639441888,0.51,-0.8693845707258664,0.58
40,1.138655462184874,40,0.3,1.2,1,-0.9217732728796452,0.5,-0.8687975956262356,0.56
40,1.218487394957983,40,0.3,1.2,1,-0.9201941290647068,0.47,-0.8687349354311319,0.54
40,1.2983193277310923,40,0.3,1.2,1,-0.9184961274729253,0.46,-0.8688436254339296,0.524
40,1.3781512605042017,40,0.3,1.2,1,-0.9168438443059698,0.46,-0.8689356222142917,0.504
40,1.4579831932773109,40,0.3,1.2,1,-0.9153597570446549,0.44,-0.8687936545971705,0.48
40,1.53781512605042,40,0.3,1.2,1,-0.9139077661684589,0.42,-0.8685844158403698,0.46
40,1.6176470588235294,40,0.3,1.2,1,-0.9121582856084604,0.41,-0.8682786911628105,0.444
40,1.6974789915966386,40,0.3,1.2,1,-0.910067810120062,0.36,-0.8674586638118653,0.408
40,1.7773109243697478,40,0.3,1.2,1,-0.9080105190248676,0.35,-0.8664586158836114,0.408
40,1.857142857142857,40,0.3,1.2,1,-0.9059386992360338,0.34,-0.8654481436042403,0.392
40,1.9369747899159662,40,0.3,1.2,1,-0.9039175269309735,0.34,-0.8645726801615531,0.38
40,2.0168067226890756,40,0.3,1.2,1,-0.9018648242803718,0.33,-0.8635544143448738,0.368
40,2.0966386554621845,40,0.3,1.2,1,-0.8999530108594427,0.32,-0.8628117120017692,0.352
40,2.176470588235294,40,0.3,1.2,1,-0.8979219154705378,0.29,-0.8622141593427778,0.344
40,2.2563025210084033,40,0.3,1.2,1,-0.895964217840095,0.28,-0.8614871858968571,0.312
40,2.3361344537815123,40,0.3,1.2,1,-0.8941815728391553,0.28,-0.8610992657593104,0.288
40,2.4159663865546217,40,0.3,1.2,1,-0.8925848532649422,0.24,-0.8607143412282118,0.288
40,2.495798319327731,40,0.3,1.2,1,-0.8908929805849698,0.23,-0.8602010404547656,0.28
40,2.57563025210084,40,0.3,1.2,1,-0.8893096420852096,0.21,-0.8596375516572611,0.268
40,2.6554621848739495,40,0.3,1.2,1,-0.8879054057882407,0.2,-0.8592044923023602,0.236
40,2.735294117647059,40,0.3,1.2,1,-0.8866531017255701,0.18,-0.8588097484525407,0.224
40,2.815126050420168,40,0.3,1.2,1,-0.8855266024964195,0.18,-0.8584289609272859,0.224
40,2.8949579831932772,40,0.3,1.2,1,-0.8845042714628286,0.17,-0.8580744591232202,0.212
40,2.974789915966386,40,0.3,1.2,1,-0.8835730213322457,0.17,-0.857739470586158,0.204
40,3.0546218487394956,40,0.3,1.2,1,-0.8827279445323732,0.15,-0.857421492759153,0.188
40,3.134453781512605,40,0.3,1.2,1,-0.8819877681476405,0.15,-0.8571178036368678,0.184
40,3.214285714285714,40,0.3,1.2,1,-0.8812730756736127,0.15,-0.8567235884063185,0.184
40,3.2941176470588234,40,0.3,1.2,1,-0.8804831045603536,0.14,-0.8561330744958981,0.172
40,3.3739495798319323,40,0.3,1.2,1,-0.8797498807189146,0.14,-0.8556050423692858,0.156
40,3.4537815126050417,40,0.3,1.2,1,-0.8790652430025705,0.14,-0.8551226379616944,0.144
40,3.533613445378151,40,0.3,1.2,1,-0.8783780614070511,0.13,-0.8546478256667117,0.132
40,3.61344537815126,40,0.3,1.2,1,-0.8774984862564659,0.13,-0.8541928307301657,0.128
40,3.6932773109243695,40,0.3,1.2,1,-0.876668300780194,0.11,-0.853777676217667,0.12
40,3.773109243697479,40,0.3,1.2,1,-0.8758950290425912,0.11,-0.853376810445741,0.116
40,3.852941176470588,40,0.3,1.2,1,-0.8751746913287771,0.1,-0.8530074948729209,0.116
40,3.9327731092436973,40,0.3,1.2,1,-0.8744977264629538,0.1,-0.8526625159465737,0.112
40,4.012605042016807,40,0.3,1.2,1,-0.8738354140619216,0.1,-0.8523605724341649,0.108
40,4.092436974789916,40,0.3,1.2,1,-0.8731539424327761,0.09,-0.8520702092608761,0.108
40,4.172268907563025,40,0.3,1.2,1,-0.8725011324186477,0.07,-0.8517959396881103,0.108
40,4.252100840336134,40,0.3,1.2,1,-0.8718887143549335,0.07,-0.8515396673455037,0.104
40,4.331932773109243,40,0.3,1.2,1,-0.8712976798799823,0.07,-0.8512961974846854,0.104
40,4.411764705882353,40,0.3,1.2,1,-0.8707289718544792,0.07,-0.8510682194984861,0.1
40,4.491596638655462,40,0.3,1.2,1,-0.8701888344542344,0.07,-0.8508536226249881,0.096
40,4.571428571428571,40,0.3,1.2,1,-0.8696764181896185,0.06,-0.8506511580458107,0.096
40,4.65126050420168,40,0.3,1.2,1,-0.8691892814924556,0.06,-0.8504595030271282,0.096
40,4.73109243697479,40,0.3,1.2,1,-0.8687069580696053,0.06,-0.8502446724628098,0.096
40,4.810924369747899,40,0.3,1.2,1,-0.8682199000676597,0.06,-0.8500108327666999,0.092
40,4.890756302521008,40,0.3,1.2,1,-0.8677314364257804,0.06,-0.849790041884087,0.084
40,4.970588235294118,40,0.3,1.2,1,-0.8672672042204944,0.06,-0.849582825905617,0.084
40,5.050420168067227,40,0.3,1.2,1,-0.8668236743542953,0.06,-0.849386220961134,0.08
40,5.130252100840336,40,0.3,1.2,1,-0.8663991178232803,0.05,-0.849199384754275,0.072
40,5.210084033613445,40,0.3,1.2,1,-0.8659924408629053,0.05,-0.8490214052771796,0.068
40,5.2899159663865545,40,0.3,1.2,1,-0.8655860637853441,0.05,-0.8488346077294614,0.068
40,5.369747899159663,40,0.3,1.2,1,-0.8651702754032374,0.05,-0.8486313651068089,0.068
40,5.449579831932772,40,0.3,1.2,1,-0.8647711296635079,0.03,-0.848436818627864,0.068
40,5.529411764705882,40,0.3,1.2,1,-0.8643890831159503,0.03,-0.8482502844554646,0.064
40,5.609243697478991,40,0.3,1.2,1,-0.8640193439359518,0.03,-0.8480731355766387,0.064
40,5.6890756302521,40,0.3,1.2,1,-0.8636613755131306,0.03,-0.8479047927322132,0.056
40,5.76890756302521,40,0.3,1.2,1,-0.8633140673897589,0.03,-0.8477458024467239,0.048
40,5.848739495798319,40,0.3,1.2,1,-0.8629779284315257,0.03,-0.8475947898743881,0.048
40,5.928571428571428,40,0.3,1.2,1,-0.8626537548650717,0.03,-0.847448200128887,0.048
40,6.008403361344538,40,0.3,1.2,1,-0.8623405411028624,0.03,-0.847306846259606,0.04
40,6.088235294117647,40,0.3,1.2,1,-0.8620379642766803,0.03,-0.847170602293658,0.036
40,6.168067226890756,40,0.3,1.2,1,-0.8617450423469303,0.03,-0.8470390180606838,0.032
40,6.247899159663865,40,0.3,1.2,1,-0.8614521447569231,0.03,-0.8468866448221878,0.024
40,6.3277310924369745,40,0.3,1.2,1,-0.8611795684946694,0.03,-0.8467382246251692,0.02
40,6.4075630252100835,40,0.3,1.2,1,-0.8609202566249679,0.03,-0.8465950033312999,0.016
40,6.487394957983192,40,0.3,1.2,1,-0.8606702075264004,0.03,-0.8464555677974483,0.016
40,6.567226890756302,40,0.3,1.2,1,-0.8604292244300951,0.02,-0.8463197575401246,0.016
40,6.647058823529411,40,0.3,1.2,1,-0.860193856949005,0.02,-0.846186437501694,0.016
40,6.72689075630252,40,0.3,1.2,1,-0.8599652533989673,0.02,-0.8460573631091763,0.016
40,6.80672268907563,40,0.3,1.2,1,-0.8597427742071017,0.02,-0.8459319853046859,0.016
40,6.886554621848739,40,0.3,1.2,1,-0.8595266562105707,0.02,-0.8458105255528148,0.012
40,6.966386554621848,40,0.3,1.2,1,-0.8593165589384262,0.01,-0.8456927636904245,0.012
40,7.046218487394958,40,0.3,1.2,1,-0.8591121239367879,0.01,-0.8455785642498546,0.012
40,7.126050420168067,40,0.3,1.2,1,-0.858913305721538,0.01,-0.8454677703376715,0.012
40,7.205882352941176,40,0.3,1.2,1,-0.858719787229763,0.01,-0.8453602015801333,0.012
40,7.285714285714286,40,0.3,1.2,1,-0.8585314548849757,0.01,-0.8452557495919757,0.012
40,7.3655462184873945,40,0.3,1.2,1,-0.8583480760429849,0.01,-0.8451542523356653,0.008
40,7.4453781512605035,40,0.3,1.2,1,-0.8581697802766896,0.0,-0.8450552177702475,0.008
40,7.525210084033613,40,0.3,1.2,1,-0.857995556478182,0.0,-0.8449584160045709,0.008
40,7.605042016806722,40,0.3,1.2,1,-0.8578246375170596,0.0,-0.8448639369216913,0.008
40,7.684873949579831,40,0.3,1.2,1,-0.8576554201406814,0.0,-0.8447712558834388,0.008
40,7.76470588235294,40,0.3,1.2,1,-0.8574904914533334,0.0,-0.8446809992070011,0.008
40,7.84453781512605,40,0.3,1.2,1,-0.8573293897886985,0.0,-0.844593003201416,0.008
40,7.924369747899159,40,0.3,1.2,1,-0.8571720880603505,0.0,-0.8445072979840668,0.008
40,8.004201680672267,40,0.3,1.2,1,-0.8570184705640251,0.0,-0.8444236639775249,0.004
40,8.084033613445378,40,0.3,1.2,1,-0.856868357443753,0.0,-0.8443420732539907,0.004
40,8.163865546218487,40,0.3,1.2,1,-0.8567216121946385,0.0,-0.844262437222409,0.004
40,8.243697478991596,40,0.3,1.2,1,-0.8565781150125115,0.0,-0.8441846350268947,0.004
40,8.323529411764707,40,0.3,1.2,1,-0.8564377754671796,0.0,-0.8441086612847084,0.004
40,8.403361344537814,40,0.3,1.2,1,-0.8563004906353057,0.0,-0.8440344565156258,0.004
