,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.70559913812826,-412.30603231353655,-407.3803568417949,[0.288],4.456408991605941,0.0,0.288,"(0,)",-409.81794183517616,[0.29],7.250691644334866,0.29
1,1.0612244897959184,-409.2269843344837,-411.98591288076653,-406.92079180449167,[0.252],3.8388443524101215,0.0,0.252,"(0,)",-409.340740057749,[0.29],6.591899822793516,0.29
2,1.1224489795918366,-408.7483694027261,-411.66579338358093,-406.4612258231789,[0.204],3.312682203537893,0.0,0.204,"(0,)",-408.86353819596496,[0.25],5.9750405292185205,0.25
3,1.183673469387755,-408.26975445916327,-411.3456737383778,-406.0016603392258,[0.184],2.8620655300891578,0.0,0.184,"(0,)",-408.38633623625606,[0.24],5.408290373047775,0.24
4,1.2448979591836735,-407.79113949035883,-411.0255535877228,-405.54209409895543,[0.156],2.477483357690791,0.0,0.156,"(0,)",-407.90913428701424,[0.21],4.908792543275808,0.21
5,1.306122448979592,-407.31252466983904,-410.70543391224885,-405.08252831022793,[0.128],2.1417004613013653,0.0,0.128,"(0,)",-407.43193250460047,[0.2],4.455236478600967,0.2
6,1.3673469387755102,-406.83390972105065,-410.3853149618751,-404.62296291280967,[0.096],1.896761535993747,0.0,0.096,"(0,)",-406.9547305988243,[0.18],4.040409886075373,0.18
7,1.4285714285714286,-406.35529481248653,-410.06519518250553,-404.16339775114005,[0.084],1.6813465597876616,0.004,0.084,"(0,)",-406.47752872859496,[0.14],3.661218123486709,0.14
8,1.489795918367347,-405.87667986220737,-409.74507574972506,-403.7038320396165,[0.08],1.485772482794945,0.004,0.08,"(0,)",-406.0003267841853,[0.13],3.351053996079628,0.13
9,1.5510204081632653,-405.39806504851487,-409.424955875168,-403.24426632953856,[0.064],1.314224554590126,0.004,0.064,"(0,)",-405.52312498759056,[0.12],3.053242020086324,0.12
10,1.6122448979591837,-404.9194501457624,-409.1048365441108,-402.784311267183,[0.056],1.1752358680477937,0.004,0.056,"(0,)",-405.0459231241326,[0.12],2.773858431948771,0.12
11,1.6734693877551021,-404.4408352114205,-408.7847168725988,-402.11004007614406,[0.052],1.0531710077252432,0.004,0.052,"(0,)",-404.5687212109788,[0.12],2.513054835602311,0.12
12,1.7346938775510203,-403.9622202966593,-408.4645969421299,-401.43576992742305,[0.044],0.9404516765324639,0.004,0.044,"(0,)",-404.0915193217373,[0.08],2.2836050830349173,0.08
13,1.7959183673469388,-403.48360541968384,-408.14447758634253,-400.7614990596194,[0.036],0.8541912821931658,0.004,0.036,"(0,)",-403.61431748113785,[0.07],2.111180093363283,0.07
14,1.8571428571428572,-403.0049904208685,-407.82435808585626,-400.0872280032409,[0.024],0.7885383081033355,0.004,0.024,"(0,)",-403.13711547609734,[0.07],1.9388540715044622,0.07
15,1.9183673469387754,-402.5263754491258,-407.50423821131653,-399.41295704234784,[0.024],0.7287893222618237,0.004,0.024,"(0,)",-402.6599135420069,[0.06],1.7750824078375806,0.06
16,1.9795918367346939,-402.047760577474,-407.18411875738525,-398.73868635957786,[0.024],0.6690206359635741,0.004,0.024,"(0,)",-402.18271169755246,[0.06],1.6296522885680615,0.06
17,2.0408163265306123,-401.56914574787817,-406.8639992305999,-398.06441531451253,[0.02],0.6182003329881484,0.004,0.02,"(0,)",-401.70550991453507,[0.06],1.5074052650685468,0.06
18,2.1020408163265305,-401.0905307739997,-406.5438796881215,-397.3901444294412,[0.02],0.5673968331915307,0.004,0.02,"(0,)",-401.2283079551929,[0.06],1.3852958485283362,0.06
19,2.163265306122449,-400.6119159826094,-406.2237600535826,-396.7158735493281,[0.016],0.5228044619773232,0.008,0.016,"(0,)",-400.75110618485485,[0.05],1.2633621914236777,0.05
20,2.2244897959183674,-400.1333009648055,-405.9036402550242,-396.04160250274657,[0.016],0.47931956553380134,0.008,0.016,"(0,)",-400.27390415859094,[0.05],1.1418775613044794,0.05
21,2.2857142857142856,-399.65468604400274,-405.5835206723409,-395.36733153134924,[0.016],0.43583467458221775,0.008,0.016,"(0,)",-399.7967023042404,[0.05],1.0203830784465162,0.05
22,2.3469387755102042,-399.17607116489364,-405.2634012626296,-394.6930605975275,[0.016],0.3965305954478026,0.008,0.016,"(0,)",-399.31950041680625,[0.05],0.8989062025950796,0.05
23,2.4081632653061225,-398.69595751482234,-404.9262509372269,-394.0187897775704,[0.016],0.36123986366233113,0.008,0.016,"(0,)",-398.84042517688084,[0.05],0.7774147626666627,0.05
24,2.4693877551020407,-398.2146869645993,-404.57595329459264,-393.3445186372816,[0.032],0.4186118802801097,0.008,0.032,"(0,)",-398.35990371376187,[0.05],0.6559102823005583,0.05
25,2.5306122448979593,-397.7288379517092,-404.22565496221654,-392.67024793197635,[0.028],0.46088730583896953,0.016,0.028,"(0,)",-397.8746742185275,[0.05],0.5344694841677461,0.05
26,2.5918367346938775,-397.23985971903033,-403.87535772229387,-391.99597705972036,[0.028],0.4518703142897532,0.02,0.028,"(0,)",-397.38544686396943,[0.04],0.42091812928901734,0.04
27,2.6530612244897958,-396.74282442409555,-403.52505951970016,-391.3217061284488,[0.028],0.4165360946617035,0.024,0.028,"(0,)",-396.88881184359013,[0.03],0.3770461170831256,0.03
28,2.7142857142857144,-396.24366956544645,-403.17476168569567,-390.64743519044345,[0.02],0.386394999145326,0.024,0.02,"(0,)",-396.3902845129905,[0.03],0.31561831026133597,0.03
29,2.7755102040816326,-395.74237679890905,-402.8244636990449,-389.9731641370483,[0.02],0.36113693756518284,0.024,0.02,"(0,)",-395.8892903920239,[0.03],0.254195688094172,0.03
30,2.836734693877551,-395.24063174777973,-402.4741656862043,-389.29889310480024,[0.016],0.33602791877948135,0.028,0.016,"(0,)",-395.38802484687454,[0.02],0.20124113539780752,0.02
31,2.8979591836734695,-394.7366454210361,-402.12386781191543,-388.62462252719473,[0.016],0.3112388013528306,0.028,0.016,"(0,)",-394.88541448999973,[0.01],0.16326581022327902,0.01
32,2.9591836734693877,-394.2326590229465,-401.7735698232003,-387.9503512232994,[0.016],0.2864184038539248,0.028,0.016,"(0,)",-394.3828040849221,[0.01],0.13277878439163487,0.01
33,3.020408163265306,-393.7286727068516,-401.4232717671628,-387.276080588488,[0.012],0.2642667570897687,0.032,0.012,"(0,)",-393.8801937820562,[0.01],0.10230166428707661,0.01
34,3.0816326530612246,-393.22292635862465,-401.0729739043374,-386.5866367317849,[0.008],0.24432611898246692,0.032,0.008,"(0,)",-393.37576273150876,[0.01],0.07182296828334188,0.01
35,3.142857142857143,-392.7162967427191,-400.72267594081995,-385.8895805668581,[0.008],0.23202835913866365,0.032,0.008,"(0,)",-392.8704179896946,[0.01],0.041343073463192465,0.01
36,3.204081632653061,-392.20966734754137,-400.3723780635579,-385.25291765256793,[0.008],0.21975006756550997,0.036,0.008,"(0,)",-392.36507348000595,[0.01],0.019948625119672554,0.01
37,3.2653061224489797,-391.7030379749856,-400.02208007298424,-384.6788095347176,[0.008],0.2074779888894115,0.04,0.008,"(0,)",-391.8597289650959,[0.01],0.01754351434135529,0.01
38,3.326530612244898,-391.1964084924986,-399.67178215960297,-384.10470095585464,[0.008],0.1951994517299137,0.04,0.008,"(0,)",-391.3543843866957,[0.01],0.015138641743025403,0.01
39,3.387755102040816,-390.6897789872751,-399.32148406464876,-383.53059315834986,[0.008],0.18291433010083652,0.044,0.008,"(0,)",-390.8490397204287,[0.],0.015000027893383845,0.0
40,3.4489795918367347,-390.1831495249035,-398.9711857242927,-382.9564852487679,[0.008],0.17063597624090887,0.044,0.008,"(0,)",-390.3436951204283,[0.],0.015000014663116802,0.0
41,3.510204081632653,-389.6765199847581,-398.6208874012928,-382.38237718593757,[0.008],0.15835744158223847,0.044,0.008,"(0,)",-389.8383504374472,[0.],0.015000001006502563,0.0
42,3.571428571428571,-389.1698907035781,-398.27058972236193,-381.80826917727103,[0.008],0.1460845882488796,0.044,0.008,"(0,)",-389.33300603841644,[0.],0.015,0.0
43,3.63265306122449,-388.6632612362009,-397.9202921904677,-381.23416136351744,[0.008],0.13380854103158496,0.044,0.008,"(0,)",-388.8276614089352,[0.],0.015,0.0
44,3.693877551020408,-388.1566317324473,-397.3938821248876,-380.66005294803335,[0.008],0.12153002134064295,0.052,0.008,"(0,)",-388.32231681893893,[0.],0.015,0.0
45,3.7551020408163263,-387.58772793532313,-396.5120338297302,-380.0859452440696,[0.008],0.10924772265504586,0.052,0.008,"(0,)",-387.7391292880823,[0.],0.015,0.0
