seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.25,1,1,-415.8906596221332,0.22,-415.51799266955095,0.264
20,1.0612244897959184,20,0.25,1,1,-415.2786015392849,0.2,-414.9035534018273,0.232
20,1.1224489795918366,20,0.25,1,1,-414.66654358327764,0.19,-414.2891142713103,0.216
20,1.183673469387755,20,0.25,1,1,-414.05448551347973,0.16,-413.67467502738293,0.2
20,1.2448979591836735,20,0.25,1,1,-413.442427491014,0.15,-413.06023584430176,0.168
20,1.306122448979592,20,0.25,1,1,-412.83036932043905,0.14,-412.4457965216758,0.148
20,1.3673469387755102,20,0.25,1,1,-412.2183112829597,0.11,-411.83135729918786,0.132
20,1.4285714285714286,20,0.25,1,1,-411.60625323898944,0.1,-411.21691809142925,0.1
20,1.489795918367347,20,0.25,1,1,-410.9941953922424,0.08,-410.6024790504584,0.08
20,1.5510204081632653,20,0.25,1,1,-410.3821373105196,0.06,-409.9880397968297,0.072
20,1.6122448979591837,20,0.25,1,1,-409.7700792062718,0.06,-409.3736005498078,0.064
20,1.6734693877551021,20,0.25,1,1,-409.1580212307657,0.06,-408.75916140911204,0.064
20,1.7346938775510203,20,0.25,1,1,-408.5459632161487,0.05,-408.1447222323718,0.056
20,1.7959183673469388,20,0.25,1,1,-407.9339049595321,0.05,-407.5302827795365,0.044
20,1.8571428571428572,20,0.25,1,1,-407.3218470171029,0.05,-406.91584367379227,0.044
20,1.9183673469387754,20,0.25,1,1,-406.70978913689896,0.03,-406.30140463200746,0.04
20,1.9795918367346939,20,0.25,1,1,-406.09773104898886,0.03,-405.6869653611038,0.04
20,2.0408163265306123,20,0.25,1,1,-405.48567296557775,0.03,-405.07252611658055,0.036
20,2.1020408163265305,20,0.25,1,1,-404.87361498908683,0.03,-404.4580869832672,0.028
20,2.163265306122449,20,0.25,1,1,-404.2615568979812,0.03,-403.84364771836727,0.024
20,2.2244897959183674,20,0.25,1,1,-403.64949889636506,0.03,-403.2292085572531,0.016
20,2.2857142857142856,20,0.25,1,1,-403.0374407711813,0.03,-402.6147692582027,0.016
20,2.3469387755102042,20,0.25,1,1,-402.4253828844901,0.03,-402.0003301949504,0.012
20,2.4081632653061225,20,0.25,1,1,-401.81332483974796,0.03,-401.3858909885124,0.012
20,2.4693877551020407,20,0.25,1,1,-401.20083131273464,0.03,-400.77110336957406,0.012
20,2.5306122448979593,20,0.25,1,1,-400.5857738409529,0.02,-400.15426463792346,0.012
20,2.5918367346938775,20,0.25,1,1,-399.97071631009965,0.03,-399.53742582174084,0.012
20,2.6530612244897958,20,0.25,1,1,-399.3556501727802,0.04,-398.9205754334604,0.036
20,2.7142857142857144,20,0.25,1,1,-398.7379321123819,0.04,-398.30017581859937,0.036
20,2.7755102040816326,20,0.25,1,1,-398.1190035883928,0.04,-397.6781759887894,0.036
20,2.836734693877551,20,0.25,1,1,-397.4986331047584,0.04,-397.05499064830366,0.032
20,2.8979591836734695,20,0.25,1,1,-396.87067035989145,0.04,-396.4246987408989,0.028
20,2.9591836734693877,20,0.25,1,1,-396.2397361700598,0.04,-395.79165010204343,0.028
20,3.020408163265306,20,0.25,1,1,-395.6062826704854,0.03,-395.1553985454477,0.028
20,3.0816326530612246,20,0.25,1,1,-394.9705275217038,0.03,-394.51710105607725,0.016
20,3.142857142857143,20,0.25,1,1,-394.3339774518562,0.03,-393.8781146193303,0.012
20,3.204081632653061,20,0.25,1,1,-393.6974273753987,0.03,-393.23912819000964,0.012
20,3.2653061224489797,20,0.25,1,1,-393.06087732253354,0.03,-392.6001418029795,0.012
20,3.326530612244898,20,0.25,1,1,-392.4243273273337,0.03,-391.9611554480356,0.012
20,3.387755102040816,20,0.25,1,1,-391.78777717750404,0.03,-391.32216891385417,0.012
20,3.4489795918367347,20,0.25,1,1,-391.1512270748959,0.03,-390.6831824670237,0.012
20,3.510204081632653,20,0.25,1,1,-390.5146770064654,0.03,-390.0441960479573,0.012
20,3.571428571428571,20,0.25,1,1,-389.8781268580466,0.03,-389.4052095456247,0.012
20,3.63265306122449,20,0.25,1,1,-389.2415769027139,0.03,-388.7662232126719,0.012
20,3.693877551020408,20,0.25,1,1,-388.60502679666604,0.02,-388.1272367351189,0.008
20,3.7551020408163263,20,0.25,1,1,-387.9684768436845,0.02,-387.4882504177826,0.004
20,3.816326530612245,20,0.25,1,1,-387.33192679165353,0.01,-386.8492640118286,0.004
20,3.877551020408163,20,0.25,1,1,-386.69537660153975,0.01,-386.2102774569513,0.004
20,3.9387755102040813,20,0.25,1,1,-386.05577023297593,0.01,-385.56884601900924,0.004
20,4.0,20,0.25,1,1,-385.39773704538095,0.01,-384.9126730769522,0.004
