seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.25,1,1,-416.67297914191045,0.2,-416.5023471709971,0.196
10,1.0612244897959184,10,0.25,1,1,-415.8943455878104,0.19,-415.7239793801847,0.172
10,1.1224489795918366,10,0.25,1,1,-415.1157122682457,0.19,-414.9456117861662,0.16
10,1.183673469387755,10,0.25,1,1,-414.3370787546014,0.17,-414.1672440365822,0.136
10,1.2448979591836735,10,0.25,1,1,-413.55844527567604,0.16,-413.3888763066136,0.116
10,1.306122448979592,10,0.25,1,1,-412.77981183394064,0.15,-412.61050861641064,0.108
10,1.3673469387755102,10,0.25,1,1,-412.0011784304497,0.14,-411.8321409691436,0.1
10,1.4285714285714286,10,0.25,1,1,-411.2225449106607,0.12,-411.0537731573647,0.084
10,1.489795918367347,10,0.25,1,1,-410.4439114344179,0.12,-410.27540545768284,0.068
10,1.5510204081632653,10,0.25,1,1,-409.6652781440632,0.11,-409.4970379148635,0.056
10,1.6122448979591837,10,0.25,1,1,-408.88664472168375,0.1,-408.7186702803909,0.048
10,1.6734693877551021,10,0.25,1,1,-408.10801123623315,0.09,-407.94030256285714,0.04
10,1.7346938775510203,10,0.25,1,1,-407.3293777445843,0.09,-407.16193482220496,0.028
10,1.7959183673469388,10,0.25,1,1,-406.55074433279765,0.06,-406.38356716636457,0.028
10,1.8571428571428572,10,0.25,1,1,-405.7721109248126,0.05,-405.6051994731778,0.028
10,1.9183673469387754,10,0.25,1,1,-404.99347747080583,0.05,-404.8268318063131,0.028
10,1.9795918367346939,10,0.25,1,1,-404.2148440018082,0.05,-404.04846405975405,0.02
10,2.0408163265306123,10,0.25,1,1,-403.4362105028113,0.04,-403.2700963425961,0.016
10,2.1020408163265305,10,0.25,1,1,-402.6571785978409,0.04,-402.49140990860167,0.016
10,2.163265306122449,10,0.25,1,1,-401.87531621913416,0.04,-401.7104355906722,0.024
10,2.2244897959183674,10,0.25,1,1,-401.09199255343674,0.05,-400.92716578445305,0.032
10,2.2857142857142856,10,0.25,1,1,-400.3070022891227,0.05,-400.1417596387075,0.028
10,2.3469387755102042,10,0.25,1,1,-399.5191003682614,0.06,-399.3532333998588,0.028
10,2.4081632653061225,10,0.25,1,1,-398.7293114093192,0.06,-398.5629757563528,0.028
10,2.4693877551020407,10,0.25,1,1,-397.93578510253735,0.07,-397.7695838459515,0.044
10,2.5306122448979593,10,0.25,1,1,-397.1332179972456,0.06,-396.96713653939327,0.024
10,2.5918367346938775,10,0.25,1,1,-396.3267656729305,0.04,-396.1608572724522,0.024
10,2.6530612244897958,10,0.25,1,1,-395.5203125392363,0.04,-395.35457728326577,0.016
10,2.7142857142857144,10,0.25,1,1,-394.713859546061,0.04,-394.5482974063854,0.012
10,2.7755102040816326,10,0.25,1,1,-393.9074064645278,0.04,-393.7420174570063,0.012
10,2.836734693877551,10,0.25,1,1,-393.1009534339794,0.04,-392.9357375587974,0.008
10,2.8979591836734695,10,0.25,1,1,-392.294500424415,0.03,-392.1294576622488,0.008
10,2.9591836734693877,10,0.25,1,1,-391.48804725123756,0.03,-391.3231776535584,0.008
10,3.020408163265306,10,0.25,1,1,-390.68159422060495,0.03,-390.5168977317816,0.008
10,3.0816326530612246,10,0.25,1,1,-389.8751411813678,0.03,-389.7106178438179,0.008
10,3.142857142857143,10,0.25,1,1,-389.068688079942,0.02,-388.9043378414379,0.008
10,3.204081632653061,10,0.25,1,1,-388.2622351594795,0.01,-388.09805807036275,0.008
10,3.2653061224489797,10,0.25,1,1,-387.4557821950543,0.01,-387.29177821977885,0.004
10,3.326530612244898,10,0.25,1,1,-386.64932906858957,0.0,-386.4854982389084,0.0
10,3.387755102040816,10,0.25,1,1,-385.84261669622634,0.0,-385.6790108308321,0.0
10,3.4489795918367347,10,0.25,1,1,-385.03204691319627,0.0,-384.86943755803543,0.0
10,3.510204081632653,10,0.25,1,1,-384.21649814829766,0.0,-384.05505648108453,0.0
10,3.571428571428571,10,0.25,1,1,-383.3937335320597,0.0,-383.2332290802082,0.0
10,3.63265306122449,10,0.25,1,1,-382.56301526093245,0.0,-382.40208367680947,0.0
10,3.693877551020408,10,0.25,1,1,-381.72174002529306,0.0,-381.55980856417665,0.0
10,3.7551020408163263,10,0.25,1,1,-380.8659914922724,0.01,-380.70341473097585,0.004
10,3.816326530612245,10,0.25,1,1,-379.99401374930784,0.01,-379.831649420259,0.004
10,3.877551020408163,10,0.25,1,1,-379.10175977514535,0.01,-378.93998361996074,0.004
10,3.9387755102040813,10,0.25,1,1,-378.1858748143045,0.01,-378.02390112812213,0.008
10,4.0,10,0.25,1,1,-377.23988631083176,0.01,-377.07689262571034,0.008
