,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-399.3918784235965,-403.05518783587866,-392.04442840511496,[0.056],0.7555893734752521,0.58,0.056,"(0,)",-399.4464276081128,[0.05],0.5233254307049703,0.05
30,2.836734693877551,-398.65207433144656,-402.4159606363962,-391.2251449812602,[0.052],0.6919993562911003,0.584,0.052,"(0,)",-398.7036003713232,[0.05],0.45620955497650734,0.05
31,2.8979591836734695,-397.9122704180726,-401.77673460458726,-390.4058621407107,[0.048],0.6322459855364649,0.604,0.048,"(0,)",-397.96077327739914,[0.05],0.389105242964253,0.05
32,2.9591836734693877,-397.1724665716232,-401.1375079373835,-389.5865789513954,[0.044],0.5768283075156262,0.624,0.044,"(0,)",-397.21794624978344,[0.05],0.3219956591757759,0.05
33,3.020408163265306,-396.43266258362723,-400.49828094893934,-388.76729574138795,[0.04],0.5264638776260746,0.664,0.04,"(0,)",-396.47511906625846,[0.05],0.25488157985949317,0.05
34,3.0816326530612246,-395.69285858247497,-399.85905461726,-387.94801250048823,[0.04],0.47659748006891506,0.684,0.04,"(0,)",-395.7322919099596,[0.05],0.18777200993430493,0.05
35,3.142857142857143,-394.95305452815296,-399.2198278364941,-387.12872899359496,[0.04],0.4266945583698304,0.688,0.04,"(0,)",-394.98946466625074,[0.05],0.1358520063551944,0.05
36,3.204081632653061,-394.21325056722935,-398.58060073628627,-386.30944607717817,[0.036],0.378596752151675,0.704,0.036,"(0,)",-394.2466375363276,[0.04],0.10199931357302937,0.04
37,3.2653061224489797,-393.47344664747965,-397.9413745180844,-385.490162539704,[0.036],0.33408592777683216,0.72,0.036,"(0,)",-393.50381041782106,[0.03],0.08564359812778917,0.03
38,3.326530612244898,-392.7336426424844,-397.30214781582237,-384.67087938903444,[0.036],0.28961874973589025,0.74,0.036,"(0,)",-392.7609832390549,[0.02],0.07061222585933408,0.02
39,3.387755102040816,-391.99383868724004,-396.66292104027923,-383.85159622173853,[0.028],0.24870263686481392,0.756,0.028,"(0,)",-392.0181561036497,[0.02],0.05832703644993892,0.02
40,3.4489795918367347,-391.2538769041892,-396.02290107551846,-383.032313314099,[0.024],0.21457472731996746,0.772,0.024,"(0,)",-391.27515066791267,[0.01],0.04824111645110754,0.01
41,3.510204081632653,-390.507429806268,-395.34928513160236,-382.2130300574543,[0.024],0.18453931924258227,0.78,0.024,"(0,)",-390.52479909393986,[0.01],0.03854139029418789,0.01
42,3.571428571428571,-389.7450629131701,-394.59638709842847,-381.3937468988702,[0.024],0.15933433464647734,0.788,0.024,"(0,)",-389.7564751625255,[0.01],0.028841690911921843,0.01
43,3.63265306122449,-388.9631388847432,-393.76010537677416,-380.57446353998586,[0.028],0.13224431646838106,0.792,0.028,"(0,)",-388.96683315465657,[0.02],0.07760149914640642,0.02
44,3.693877551020408,-388.1511118659212,-392.8328906864801,-379.7551804004687,[0.028],0.10935264108118148,0.796,0.028,"(0,)",-388.14840774220335,[0.01],0.07598798682671074,0.01
45,3.7551020408163263,-387.3032833321388,-391.822989934462,-378.9358972290704,[0.028],0.09525041564137102,0.816,0.028,"(0,)",-387.295861025204,[0.01],0.06315878993508349,0.01
46,3.816326530612245,-386.41219427094575,-390.74364154022464,-378.10160898101674,[0.016],0.07821369928886755,0.828,0.016,"(0,)",-386.4025670335344,[0.01],0.05032961488960353,0.01
47,3.877551020408163,-385.4721069816877,-389.6067450799897,-377.2567316983097,[0.012],0.06339269960673982,0.828,0.012,"(0,)",-385.463550945245,[0.01],0.03750039753143298,0.01
48,3.9387755102040813,-384.4887074964376,-388.42193489380173,-376.5168820376776,[0.016],0.05196842584191897,0.836,0.016,"(0,)",-384.4836954545244,[0.01],0.023997204334377784,0.01
49,4.0,-383.4608680793302,-387.1968583883221,-375.77700871962264,[0.012],0.04467818223903862,0.844,0.012,"(0,)",-383.46131530860936,[0.],0.015,0.0
