seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.25,1,1,-409.81794183517616,0.29,-409.70559913812826,0.288
40,1.0612244897959184,40,0.25,1,1,-409.340740057749,0.29,-409.2269843344837,0.252
40,1.1224489795918366,40,0.25,1,1,-408.86353819596496,0.25,-408.74836940272604,0.204
40,1.183673469387755,40,0.25,1,1,-408.38633623625617,0.24,-408.26975445916327,0.184
40,1.2448979591836735,40,0.25,1,1,-407.9091342870143,0.21,-407.79113949035883,0.156
40,1.306122448979592,40,0.25,1,1,-407.43193250460047,0.2,-407.312524669839,0.128
40,1.3673469387755102,40,0.25,1,1,-406.9547305988243,0.18,-406.83390972105076,0.096
40,1.4285714285714286,40,0.25,1,1,-406.47752872859496,0.14,-406.3552948124866,0.084
40,1.489795918367347,40,0.25,1,1,-406.0003267841853,0.13,-405.87667986220737,0.08
40,1.5510204081632653,40,0.25,1,1,-405.52312498759056,0.12,-405.39806504851487,0.064
40,1.6122448979591837,40,0.25,1,1,-405.0459231241327,0.12,-404.9194501457623,0.056
40,1.6734693877551021,40,0.25,1,1,-404.56872121097894,0.12,-404.4408352114205,0.052
40,1.7346938775510203,40,0.25,1,1,-404.0915193217373,0.08,-403.9622202966593,0.044
40,1.7959183673469388,40,0.25,1,1,-403.61431748113785,0.07,-403.4836054196839,0.036
40,1.8571428571428572,40,0.25,1,1,-403.13711547609734,0.07,-403.0049904208686,0.024
40,1.9183673469387754,40,0.25,1,1,-402.6599135420069,0.06,-402.52637544912574,0.024
40,1.9795918367346939,40,0.25,1,1,-402.18271169755235,0.06,-402.0477605774739,0.024
40,2.0408163265306123,40,0.25,1,1,-401.70550991453507,0.06,-401.56914574787817,0.02
40,2.1020408163265305,40,0.25,1,1,-401.2283079551929,0.06,-401.0905307739998,0.02
40,2.163265306122449,40,0.25,1,1,-400.75110618485485,0.05,-400.6119159826094,0.016
40,2.2244897959183674,40,0.25,1,1,-400.27390415859094,0.05,-400.13330096480547,0.016
40,2.2857142857142856,40,0.25,1,1,-399.79670230424034,0.05,-399.65468604400274,0.016
40,2.3469387755102042,40,0.25,1,1,-399.31950041680625,0.05,-399.1760711648937,0.016
40,2.4081632653061225,40,0.25,1,1,-398.84042517688084,0.05,-398.69595751482234,0.016
40,2.4693877551020407,40,0.25,1,1,-398.35990371376187,0.05,-398.2146869645993,0.032
40,2.5306122448979593,40,0.25,1,1,-397.8746742185275,0.05,-397.7288379517091,0.028
40,2.5918367346938775,40,0.25,1,1,-397.38544686396943,0.04,-397.23985971903033,0.028
40,2.6530612244897958,40,0.25,1,1,-396.8888118435901,0.03,-396.74282442409543,0.028
40,2.7142857142857144,40,0.25,1,1,-396.3902845129905,0.03,-396.2436695654464,0.02
40,2.7755102040816326,40,0.25,1,1,-395.88929039202384,0.03,-395.74237679890905,0.02
40,2.836734693877551,40,0.25,1,1,-395.3880248468745,0.02,-395.2406317477798,0.016
40,2.8979591836734695,40,0.25,1,1,-394.88541448999973,0.01,-394.7366454210361,0.016
40,2.9591836734693877,40,0.25,1,1,-394.38280408492216,0.01,-394.2326590229465,0.016
40,3.020408163265306,40,0.25,1,1,-393.8801937820563,0.01,-393.7286727068516,0.012
40,3.0816326530612246,40,0.25,1,1,-393.37576273150876,0.01,-393.2229263586246,0.008
40,3.142857142857143,40,0.25,1,1,-392.8704179896947,0.01,-392.7162967427191,0.008
40,3.204081632653061,40,0.25,1,1,-392.36507348000595,0.01,-392.2096673475413,0.008
40,3.2653061224489797,40,0.25,1,1,-391.8597289650959,0.01,-391.7030379749856,0.008
40,3.326530612244898,40,0.25,1,1,-391.3543843866957,0.01,-391.19640849249856,0.008
40,3.387755102040816,40,0.25,1,1,-390.8490397204286,0.0,-390.6897789872751,0.008
40,3.4489795918367347,40,0.25,1,1,-390.34369512042826,0.0,-390.1831495249035,0.008
40,3.510204081632653,40,0.25,1,1,-389.8383504374472,0.0,-389.6765199847581,0.008
40,3.571428571428571,40,0.25,1,1,-389.33300603841633,0.0,-389.1698907035781,0.008
40,3.63265306122449,40,0.25,1,1,-388.82766140893517,0.0,-388.66326123620087,0.008
40,3.693877551020408,40,0.25,1,1,-388.322316818939,0.0,-388.15663173244735,0.008
40,3.7551020408163263,40,0.25,1,1,-387.7391292880823,0.0,-387.58772793532313,0.008
40,3.816326530612245,40,0.25,1,1,-387.1302814814919,0.0,-386.9947538826647,0.008
40,3.877551020408163,40,0.25,1,1,-386.465750268417,0.0,-386.3422690140416,0.008
40,3.9387755102040813,40,0.25,1,1,-385.7699914824541,0.0,-385.6616541831575,0.008
40,4.0,40,0.25,1,1,-385.0272793997787,0.0,-384.93959178183616,0.008
