,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.9492291985864,-415.1788316993816,-410.35783257273295,[0.276],4.209464924106727,0.008,0.276,"(0,)",-413.0579203544605,[0.26],4.99018543628043,0.26
1,1.0612244897959184,-412.3046601486795,-414.5490116947257,-409.6367062633952,[0.244],3.684400832122096,0.008,0.244,"(0,)",-412.4164620038697,[0.24],4.4450136164037435,0.24
2,1.1224489795918366,-411.6600911153588,-413.9191919325729,-408.91557997504674,[0.212],3.225669828623987,0.008,0.212,"(0,)",-411.7750036944068,[0.2],3.9691933964227064,0.2
3,1.183673469387755,-411.0155220201406,-413.2893721684574,-408.1944536744418,[0.184],2.8371688498967367,0.008,0.184,"(0,)",-411.13354529124814,[0.18],3.5429480695777773,0.18
4,1.2448979591836735,-410.37095307080557,-412.65955271683697,-407.4733273810551,[0.16],2.4819994674249823,0.008,0.16,"(0,)",-410.49208710417787,[0.16],3.1526493608077297,0.16
5,1.306122448979592,-409.72638401081764,-412.0297332280014,-406.75220107160226,[0.136],2.183529579983958,0.008,0.136,"(0,)",-409.8506287596088,[0.13],2.8022286173357807,0.13
6,1.3673469387755102,-409.08181488188325,-411.39991336721187,-406.0310747895204,[0.12],1.9186570070837716,0.012,0.12,"(0,)",-409.20917035462656,[0.13],2.5008939007591504,0.13
7,1.4285714285714286,-408.4372459247539,-410.77009364841064,-405.30994851322686,[0.112],1.6774428539676616,0.016,0.112,"(0,)",-408.5677121253673,[0.13],2.1995665082077274,0.13
8,1.489795918367347,-407.79267688509316,-410.14027390136675,-404.5888222394895,[0.096],1.4556901784521556,0.02,0.096,"(0,)",-407.92625380170864,[0.11],1.9186257986296464,0.11
9,1.5510204081632653,-407.1481078209288,-409.5104543166812,-403.86769595034514,[0.084],1.2536848300663967,0.024,0.084,"(0,)",-407.28479544356713,[0.09],1.6638915583098925,0.09
10,1.6122448979591837,-406.503538756963,-408.85993176586925,-403.1465696479011,[0.064],1.092917963954432,0.028,0.064,"(0,)",-406.64333708763047,[0.07],1.472338336859056,0.07
11,1.6734693877551021,-405.8589696620959,-408.2073114014341,-402.4254433535297,[0.052],0.9694489636802714,0.032,0.052,"(0,)",-406.0018787132179,[0.06],1.3117345439677075,0.06
12,1.7346938775510203,-405.2144006344005,-407.554691041103,-401.70431702461286,[0.044],0.8653626446730311,0.04,0.044,"(0,)",-405.3604204136971,[0.06],1.1669229029547332,0.06
13,1.7959183673469388,-404.56983157894365,-406.90207080424676,-400.9831906897676,[0.04],0.7770120674249188,0.048,0.04,"(0,)",-404.71896206354745,[0.06],1.0331238727157432,0.06
14,1.8571428571428572,-403.9252625909444,-406.2494504650291,-400.26206437535274,[0.024],0.7062996506736777,0.06,0.024,"(0,)",-404.0775037876018,[0.05],0.9000969689986684,0.05
15,1.9183673469387754,-403.2806936150787,-405.5968300601086,-399.54093806825716,[0.02],0.6634252864016255,0.08,0.02,"(0,)",-403.43604554576336,[0.05],0.7720954543067831,0.05
16,1.9795918367346939,-402.6361245486921,-404.9442097473225,-398.81981175467575,[0.016],0.6228610983248877,0.088,0.016,"(0,)",-402.79458719523666,[0.05],0.6443468757965478,0.05
17,2.0408163265306123,-401.9915554810849,-404.2915893101261,-398.0986854120217,[0.016],0.5837906364752176,0.096,0.016,"(0,)",-402.15312884769776,[0.05],0.5216584197882413,0.05
18,2.1020408163265305,-401.34698651746453,-403.6389690527711,-397.3775590696112,[0.016],0.5446944273514882,0.104,0.016,"(0,)",-401.5116706151225,[0.03],0.4283349677886571,0.03
19,2.163265306122449,-400.70241744594523,-402.98634874068716,-396.6564327269236,[0.016],0.5056301079031493,0.116,0.016,"(0,)",-400.8702122615525,[0.03],0.3446398982213219,0.03
20,2.2244897959183674,-400.05784830083024,-402.3337284072766,-395.9353064881085,[0.016],0.46653710465609155,0.132,0.016,"(0,)",-400.2287538109494,[0.02],0.26960552484527456,0.02
21,2.2857142857142856,-399.41327928225314,-401.6811080493679,-395.2141801491712,[0.016],0.4274633120102641,0.148,0.016,"(0,)",-399.5872955299089,[0.02],0.2142285946650213,0.02
