,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-403.2700963425961,-409.57114588175097,-397.36259937279755,[0.016],0.12697651119144723,0.172,0.016,"(0,)",-403.4362105028113,[0.04],0.6932758147859773,0.04
18,2.1020408163265305,-402.4914099086018,-408.9422345055284,-396.5705641251064,[0.016],0.09311128173034604,0.192,0.016,"(0,)",-402.6571785978408,[0.04],0.6204144051743652,0.04
19,2.163265306122449,-401.7104355906722,-408.2878374861353,-395.77852887705757,[0.024],0.18087528962813976,0.208,0.024,"(0,)",-401.87531621913416,[0.04],0.6706389715713053,0.04
20,2.2244897959183674,-400.927165784453,-407.631971332256,-394.98649358259365,[0.032],0.21633187606638826,0.244,0.032,"(0,)",-401.09199255343674,[0.05],0.7153286415041835,0.05
21,2.2857142857142856,-400.1417596387075,-406.9761052929805,-394.19445825175325,[0.028],0.2110278745702429,0.26,0.028,"(0,)",-400.30700228912264,[0.05],0.661562028180301,0.05
22,2.3469387755102042,-399.3532333998588,-406.3202392902332,-393.40242310331007,[0.028],0.17654598312490605,0.28,0.028,"(0,)",-399.51910036826126,[0.06],0.6768116639968002,0.06
23,2.4081632653061225,-398.5629757563527,-405.66437346440546,-392.61038784051794,[0.028],0.1838063366583651,0.296,0.028,"(0,)",-398.7293114093193,[0.06],0.6432718476905351,0.06
24,2.4693877551020407,-397.7695838459515,-405.00850733989483,-391.81437164918583,[0.044],0.19438463961978486,0.316,0.044,"(0,)",-397.93578510253735,[0.07],0.5837370368916671,0.07
25,2.5306122448979593,-396.9671365393933,-404.35264122166706,-390.9963251295511,[0.024],0.1556025922507327,0.344,0.024,"(0,)",-397.1332179972456,[0.06],0.49432139884692794,0.06
26,2.5918367346938775,-396.16085727245223,-403.6967751060606,-390.1768271833805,[0.024],0.13005578011036134,0.376,0.024,"(0,)",-396.3267656729305,[0.04],0.43235169557704384,0.04
27,2.6530612244897958,-395.3545772832659,-403.0409090193258,-389.3573289832026,[0.016],0.11044906620060545,0.424,0.016,"(0,)",-395.5203125392363,[0.04],0.37870778568922403,0.04
28,2.7142857142857144,-394.5482974063854,-402.3850430034657,-388.53783079947976,[0.012],0.09718151864151978,0.456,0.012,"(0,)",-394.7138595460611,[0.04],0.3250639741506296,0.04
29,2.7755102040816326,-393.7420174570062,-401.72917653733407,-387.71833262155036,[0.012],0.08450246925072336,0.492,0.012,"(0,)",-393.9074064645278,[0.04],0.27142073321532667,0.04
30,2.836734693877551,-392.9357375587974,-401.0733106831039,-386.8988344440504,[0.008],0.07379656952656474,0.496,0.008,"(0,)",-393.10095343397944,[0.04],0.21777752215283125,0.04
31,2.8979591836734695,-392.1294576622488,-400.41744455466585,-386.07933629721026,[0.008],0.06538614936619552,0.52,0.008,"(0,)",-392.29450042441493,[0.03],0.17133591159916273,0.03
32,2.9591836734693877,-391.3231776535584,-399.7615778686684,-385.25983816924133,[0.008],0.05697583034684342,0.548,0.008,"(0,)",-391.48804725123756,[0.03],0.1283647872974123,0.03
33,3.020408163265306,-390.5168977317817,-398.98060273614965,-384.4403400491458,[0.008],0.04856527533876502,0.568,0.008,"(0,)",-390.68159422060495,[0.03],0.08544401277918695,0.03
34,3.0816326530612246,-389.71061784381783,-398.190698968956,-383.6208419185805,[0.008],0.04015498548028973,0.58,0.008,"(0,)",-389.8751411813678,[0.03],0.0587480999225965,0.03
35,3.142857142857143,-388.9043378414379,-397.4007952190891,-382.801343772515,[0.008],0.031744521598879916,0.6,0.008,"(0,)",-389.0686880799419,[0.02],0.03211019316784679,0.02
36,3.204081632653061,-388.0980580703628,-396.61089163511355,-381.9818453688647,[0.008],0.023334299769789055,0.612,0.008,"(0,)",-388.26223515947953,[0.01],0.02199812530266186,0.01
37,3.2653061224489797,-387.2917782197789,-395.8209878743008,-381.16234717281446,[0.004],0.018810712502739337,0.624,0.004,"(0,)",-387.45578219505444,[0.01],0.01662066684709714,0.01
38,3.326530612244898,-386.48549823890846,-395.03108378886105,-380.3428492134277,[0.],0.015,0.628,0.0,"(0,)",-386.64932906858957,[0.],0.015,0.0
39,3.387755102040816,-385.6790108308321,-394.24118037981145,-379.5233510105742,[0.],0.015,0.644,0.0,"(0,)",-385.84261669622634,[0.],0.015,0.0
40,3.4489795918367347,-384.86943755803543,-393.45127661465193,-378.7038528167869,[0.],0.015,0.66,0.0,"(0,)",-385.03204691319627,[0.],0.015,0.0
41,3.510204081632653,-384.05505648108453,-392.6613722505184,-377.8843542758965,[0.],0.015,0.664,0.0,"(0,)",-384.2164981482978,[0.],0.015,0.0
42,3.571428571428571,-383.2332290802082,-391.8714686472011,-377.06485642850004,[0.],0.015,0.676,0.0,"(0,)",-383.3937335320597,[0.],0.015,0.0
43,3.63265306122449,-382.40208367680947,-391.08156530198545,-376.24535800242484,[0.],0.015,0.692,0.0,"(0,)",-382.56301526093245,[0.],0.015,0.0
44,3.693877551020408,-381.55980856417665,-390.29166133357575,-375.42586026132875,[0.],0.015,0.704,0.0,"(0,)",-381.72174002529306,[0.],0.015,0.0
45,3.7551020408163263,-380.70341473097585,-389.5017571904827,-374.6063620549206,[0.004],0.03786782418242496,0.716,0.004,"(0,)",-380.8659914922724,[0.01],0.01705331189439306,0.01
46,3.816326530612245,-379.83164942025905,-388.70401469112386,-373.78686043132035,[0.004],0.048859113591709045,0.732,0.004,"(0,)",-379.99401374930784,[0.01],0.03761112444116975,0.01
47,3.877551020408163,-378.93998361996074,-387.88265651806745,-372.95131307965164,[0.004],0.05235575331085812,0.744,0.004,"(0,)",-379.10175977514535,[0.01],0.04297769250084485,0.01
48,3.9387755102040813,-378.02390112812213,-387.03927331634725,-372.1006487274702,[0.008],0.05459405326401935,0.748,0.008,"(0,)",-378.1858748143045,[0.01],0.042260873765010275,0.01
49,4.0,-377.07689262571023,-385.93557871637637,-371.2349143884746,[0.008],0.05412077187966673,0.78,0.008,"(0,)",-377.23988631083176,[0.01],0.03885133913228472,0.01
