,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-415.51799266955095,-418.78374252071507,-412.1541289848519,[0.264],3.8861015980289086,0.0,0.264,"(0,)",-415.89065962213317,[0.22],3.7366741119729525,0.22
1,1.0612244897959184,-414.90355340182737,-418.228009267236,-411.6047656658075,[0.232],3.4103101706195944,0.0,0.232,"(0,)",-415.27860153928486,[0.2],3.323380816060656,0.2
2,1.1224489795918366,-414.2891142713103,-417.6722759412201,-411.05540243610716,[0.216],2.9851792376776323,0.008,0.216,"(0,)",-414.66654358327764,[0.19],2.9399072832166184,0.19
3,1.183673469387755,-413.67467502738293,-417.1165424934374,-410.50603925948406,[0.2],2.5926640019475538,0.012,0.2,"(0,)",-414.05448551347973,[0.16],2.6101768895287787,0.16
4,1.2448979591836735,-413.06023584430176,-416.56080917849187,-409.95667612417145,[0.168],2.2494921627084876,0.016,0.168,"(0,)",-413.442427491014,[0.15],2.320934917384883,0.15
5,1.306122448979592,-412.4457965216758,-416.00074068556563,-409.407312822683,[0.148],1.9497563318811593,0.028,0.148,"(0,)",-412.83036932043905,[0.14],2.062701711834662,0.14
6,1.3673469387755102,-411.83135729918786,-415.3919406232729,-408.8579494982831,[0.132],1.7109294662551016,0.036,0.132,"(0,)",-412.2183112829597,[0.11],1.8358603722233584,0.11
7,1.4285714285714286,-411.21691809142925,-414.78314013731995,-408.30858619532984,[0.1],1.5204620631642813,0.044,0.1,"(0,)",-411.60625323898944,[0.1],1.6399702974191817,0.1
8,1.489795918367347,-410.6024790504583,-414.17434011493094,-407.7592228602695,[0.08],1.3638945056185159,0.052,0.08,"(0,)",-410.9941953922424,[0.08],1.4874069569777129,0.08
9,1.5510204081632653,-409.9880397968297,-413.56553982702326,-407.20985960877607,[0.072],1.2298750384048514,0.064,0.072,"(0,)",-410.3821373105196,[0.06],1.3601442133784034,0.06
10,1.6122448979591837,-409.3736005498078,-412.95673963577445,-406.6604963033037,[0.064],1.1000671029747553,0.068,0.064,"(0,)",-409.7700792062718,[0.06],1.2445002936185574,0.06
11,1.6734693877551021,-408.75916140911204,-412.34793954776865,-406.11113309200533,[0.064],0.9774689955167682,0.08,0.064,"(0,)",-409.1580212307657,[0.06],1.128848685429355,0.06
12,1.7346938775510203,-408.1447222323718,-411.7391394469116,-405.5617698839612,[0.056],0.8639154978669793,0.08,0.056,"(0,)",-408.54596321614866,[0.05],1.027155014686661,0.05
13,1.7959183673469388,-407.53028277953655,-411.13033894112357,-405.01240595146527,[0.044],0.7719201087539199,0.088,0.044,"(0,)",-407.9339049595321,[0.05],0.9400001611797302,0.05
14,1.8571428571428572,-406.91584367379227,-410.5215389303174,-404.4630430980656,[0.044],0.6868310220521033,0.12,0.044,"(0,)",-407.32184701710287,[0.05],0.8721028389355746,0.05
15,1.9183673469387754,-406.30140463200746,-409.912738795093,-403.9136800811898,[0.04],0.6049803492316792,0.14,0.04,"(0,)",-406.70978913689896,[0.03],0.8056506644447319,0.03
16,1.9795918367346939,-405.6869653611038,-409.3039385119992,-403.3643161693516,[0.04],0.5368601490185211,0.152,0.04,"(0,)",-406.0977310489888,[0.03],0.7453618662099467,0.03
17,2.0408163265306123,-405.07252611658055,-408.6951382915061,-402.7506604515424,[0.036],0.4747803191308864,0.176,0.036,"(0,)",-405.48567296557775,[0.03],0.685139643440902,0.03
18,2.1020408163265305,-404.4580869832672,-408.0863381376965,-402.06463888343137,[0.028],0.4238987529233629,0.204,0.028,"(0,)",-404.87361498908683,[0.03],0.6249480973739361,0.03
19,2.163265306122449,-403.8436477183672,-407.47753790459177,-401.37861623139656,[0.024],0.38259684897484536,0.212,0.024,"(0,)",-404.2615568979812,[0.03],0.5647176989070823,0.03
20,2.2244897959183674,-403.2292085572531,-406.86873780772106,-400.69259416498954,[0.016],0.3523733530208966,0.244,0.016,"(0,)",-403.6494988963651,[0.03],0.5044518770983012,0.03
21,2.2857142857142856,-402.6147692582027,-406.2599376598324,-400.006571708533,[0.016],0.3259843392166215,0.268,0.016,"(0,)",-403.0374407711813,[0.03],0.4442432512754118,0.03
22,2.3469387755102042,-402.00033019495044,-405.6511375031466,-399.32054945844567,[0.012],0.2997597773229802,0.296,0.012,"(0,)",-402.4253828844901,[0.03],0.38397820486426554,0.03
23,2.4081632653061225,-401.3858909885125,-405.0423372668314,-398.6345272673084,[0.012],0.27507105660379466,0.328,0.012,"(0,)",-401.81332483974796,[0.03],0.32373108765720476,0.03
24,2.4693877551020407,-400.771103369574,-404.4335369844862,-397.9485049193407,[0.012],0.2512382977856981,0.344,0.012,"(0,)",-401.20083131273464,[0.03],0.2634861432662711,0.03
25,2.5306122448979593,-400.15426463792346,-403.8247367691828,-397.2624825687169,[0.012],0.23183226450082228,0.36,0.012,"(0,)",-400.5857738409529,[0.02],0.21377785944433414,0.02
26,2.5918367346938775,-399.5374258217408,-403.2159364494636,-396.57646029088835,[0.012],0.23826037434094116,0.38,0.012,"(0,)",-399.97071631009965,[0.03],0.29437243347686975,0.03
27,2.6530612244897958,-398.9205754334604,-402.60710421720387,-395.89043797705136,[0.036],0.37855595722157975,0.388,0.036,"(0,)",-399.3556501727803,[0.04],0.3845622982768875,0.04
28,2.7142857142857144,-398.3001758185994,-401.9915678045432,-395.20441501533605,[0.036],0.3324704586533621,0.412,0.036,"(0,)",-398.7379321123819,[0.04],0.32338241796234307,0.04
29,2.7755102040816326,-397.6781759887893,-401.3750586145057,-394.518393122879,[0.036],0.3344395874768502,0.424,0.036,"(0,)",-398.1190035883928,[0.04],0.3743696290445031,0.04
30,2.836734693877551,-397.05499064830354,-400.75790858471976,-393.8322406918512,[0.032],0.3063302684679054,0.436,0.032,"(0,)",-397.4986331047584,[0.04],0.5505166157333777,0.04
31,2.8979591836734695,-396.4246987408989,-400.12514662827647,-393.1264607861519,[0.028],0.2903954077976663,0.452,0.028,"(0,)",-396.87067035989145,[0.04],0.5018694795492097,0.04
32,2.9591836734693877,-395.79165010204343,-399.4913573171719,-392.4173645458764,[0.028],0.2566741918138089,0.472,0.028,"(0,)",-396.2397361700598,[0.04],0.4512188967073781,0.04
33,3.020408163265306,-395.15539854544784,-398.8575680773582,-391.70826841610705,[0.028],0.22295246790245243,0.496,0.028,"(0,)",-395.60628267048554,[0.03],0.41973640669953993,0.03
34,3.0816326530612246,-394.51710105607725,-398.2237785685859,-390.9991728216245,[0.016],0.19584813164128934,0.508,0.016,"(0,)",-394.9705275217038,[0.03],0.3887642104508776,0.03
35,3.142857142857143,-393.8781146193303,-397.58998908228773,-390.2900769372324,[0.012],0.1747685925237924,0.528,0.012,"(0,)",-394.33397745185613,[0.03],0.3577916583573289,0.03
36,3.204081632653061,-393.23912819000964,-396.9561994942151,-389.5809816630438,[0.012],0.15792239274841935,0.536,0.012,"(0,)",-393.6974273753987,[0.03],0.3268195658159483,0.03
37,3.2653061224489797,-392.6001418029795,-396.32241011288875,-388.87188573928745,[0.012],0.1410771537482532,0.54,0.012,"(0,)",-393.06087732253354,[0.03],0.29584733587626616,0.03
38,3.326530612244898,-391.9611554480356,-395.68862075755806,-388.16278989262236,[0.012],0.12423225457317968,0.544,0.012,"(0,)",-392.4243273273337,[0.03],0.2648748921938841,0.03
39,3.387755102040816,-391.32216891385417,-395.05483120612325,-387.4536939876431,[0.012],0.10738755547503075,0.568,0.012,"(0,)",-391.78777717750404,[0.03],0.2339022359720337,0.03
40,3.4489795918367347,-390.6831824670237,-394.42104177743187,-386.74459795969636,[0.012],0.09054311824858545,0.58,0.012,"(0,)",-391.1512270748959,[0.03],0.2029297288900112,0.03
41,3.510204081632653,-390.0441960479573,-393.78725228156003,-386.0355026188006,[0.012],0.07369857855604281,0.612,0.012,"(0,)",-390.51467700646526,[0.03],0.17195773122650077,0.03
42,3.571428571428571,-389.4052095456247,-393.15346305965636,-385.3264067863099,[0.012],0.05685424032165144,0.636,0.012,"(0,)",-389.8781268580466,[0.03],0.14098531524245828,0.03
43,3.63265306122449,-388.76622321267195,-392.51967350922337,-384.61731094700906,[0.012],0.04000664426608623,0.656,0.012,"(0,)",-389.24157690271386,[0.03],0.1100126049131125,0.03
44,3.693877551020408,-388.12723673511886,-391.8858841354959,-383.908215118196,[0.008],0.024401751916550724,0.676,0.008,"(0,)",-388.60502679666604,[0.02],0.08697259045708257,0.02
45,3.7551020408163263,-387.4882504177825,-391.25209476662457,-383.1991186483796,[0.004],0.020932887353719565,0.68,0.004,"(0,)",-387.9684768436845,[0.02],0.066231972375556,0.02
46,3.816326530612245,-386.84926401182855,-390.6183052698697,-382.49002316754587,[0.004],0.019657011311268208,0.68,0.004,"(0,)",-387.33192679165353,[0.01],0.053758225439540085,0.01
47,3.877551020408163,-386.21027745695125,-389.98451564129795,-381.78092750958643,[0.004],0.018381427888722185,0.688,0.004,"(0,)",-386.6953766015397,[0.01],0.043249427786769844,0.01
48,3.9387755102040813,-385.5688460190093,-389.35072634346113,-381.0718317572639,[0.004],0.01710610601224687,0.704,0.004,"(0,)",-386.05577023297593,[0.01],0.03274116978929925,0.01
49,4.0,-384.9126730769522,-388.7169366880761,-380.3627360045014,[0.004],0.015830936455227658,0.72,0.004,"(0,)",-385.39773704538084,[0.01],0.02223254180607995,0.01
