seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,1,1,-358.30189663920436,0.17,-356.52978577384016,0.196
50,1.0612244897959184,50,0.2,1,1,-356.33006055689737,0.14,-354.5027711312611,0.168
50,1.1224489795918366,50,0.2,1,1,-354.35758243531996,0.13,-352.4749126970757,0.14
50,1.183673469387755,50,0.2,1,1,-352.38453666061514,0.13,-350.4463081861291,0.116
50,1.2448979591836735,50,0.2,1,1,-350.4114530488098,0.12,-348.41765391031095,0.096
50,1.306122448979592,50,0.2,1,1,-348.4383693996756,0.11,-346.388999611666,0.08
50,1.3673469387755102,50,0.2,1,1,-346.4652857014537,0.11,-344.3603452702142,0.072
50,1.4285714285714286,50,0.2,1,1,-344.4922020364462,0.1,-342.33169095147053,0.06
50,1.489795918367347,50,0.2,1,1,-342.5191183762049,0.08,-340.30303665142713,0.048
50,1.5510204081632653,50,0.2,1,1,-340.5460346863485,0.07,-338.27438232068914,0.044
50,1.6122448979591837,50,0.2,1,1,-338.57292412523367,0.05,-336.24569789116913,0.028
50,1.6734693877551021,50,0.2,1,1,-336.59666630408634,0.04,-334.21348850797176,0.02
50,1.7346938775510203,50,0.2,1,1,-334.6188461528457,0.02,-332.1795293200218,0.02
50,1.7959183673469388,50,0.2,1,1,-332.6409354432389,0.02,-330.1454795745593,0.02
50,1.8571428571428572,50,0.2,1,1,-330.65801601520417,0.02,-328.1064738913862,0.02
50,1.9183673469387754,50,0.2,1,1,-328.6673143044313,0.02,-326.06069818250904,0.02
50,1.9795918367346939,50,0.2,1,1,-326.67273476461867,0.01,-324.0113048070878,0.016
50,2.0408163265306123,50,0.2,1,1,-324.6754486130542,0.01,-321.95825752061677,0.016
50,2.1020408163265305,50,0.2,1,1,-322.678162549803,0.01,-319.9052103211784,0.012
50,2.163265306122449,50,0.2,1,1,-320.68087640856453,0.01,-317.8521630467884,0.008
50,2.2244897959183674,50,0.2,1,1,-318.68331026100583,0.01,-315.7987264374242,0.004
50,2.2857142857142856,50,0.2,1,1,-316.67973435646434,0.01,-313.7396403230988,0.004
50,2.3469387755102042,50,0.2,1,1,-314.67131857043745,0.01,-311.6754958370539,0.004
50,2.4081632653061225,50,0.2,1,1,-312.66221893137487,0.01,-309.61057553410626,0.004
50,2.4693877551020407,50,0.2,1,1,-310.6531192168674,0.01,-307.54565517327444,0.004
50,2.5306122448979593,50,0.2,1,1,-308.6440195169312,0.01,-305.48073481303766,0.008
50,2.5918367346938775,50,0.2,1,1,-306.6347797146686,0.02,-303.4156575261685,0.008
50,2.6530612244897958,50,0.2,1,1,-304.62068609333176,0.0,-301.34514398605114,0.012
50,2.7142857142857144,50,0.2,1,1,-302.5927977367505,0.01,-299.25939068462986,0.02
50,2.7755102040816326,50,0.2,1,1,-300.541539809742,0.01,-297.14833468887224,0.04
50,2.836734693877551,50,0.2,1,1,-298.4578377130515,0.03,-295.00306144325845,0.052
50,2.8979591836734695,50,0.2,1,1,-296.3331259452115,0.02,-292.81571971428593,0.052
50,2.9591836734693877,50,0.2,1,1,-294.1642992748616,0.02,-290.5828035760225,0.044
50,3.020408163265306,50,0.2,1,1,-291.9459785123925,0.02,-288.2988802806897,0.04
50,3.0816326530612246,50,0.2,1,1,-289.6756827051735,0.01,-285.9623012048592,0.04
50,3.142857142857143,50,0.2,1,1,-287.35537117292307,0.01,-283.5759594678838,0.028
50,3.204081632653061,50,0.2,1,1,-284.99192797018424,0.01,-281.14739403382845,0.032
50,3.2653061224489797,50,0.2,1,1,-282.5906686764036,0.01,-278.68212872085894,0.028
50,3.326530612244898,50,0.2,1,1,-280.1488005108534,0.01,-276.17727471148737,0.02
50,3.387755102040816,50,0.2,1,1,-277.66185110446816,0.0,-273.62858051465395,0.02
50,3.4489795918367347,50,0.2,1,1,-275.12839879858234,0.0,-271.03488059637954,0.016
50,3.510204081632653,50,0.2,1,1,-272.5497477140326,0.0,-268.3974043632549,0.016
50,3.571428571428571,50,0.2,1,1,-269.9319372360305,0.0,-265.7215602653986,0.016
50,3.63265306122449,50,0.2,1,1,-267.2783859933367,0.0,-263.0105912405762,0.016
50,3.693877551020408,50,0.2,1,1,-264.59369958524496,0.0,-260.26969927874944,0.016
50,3.7551020408163263,50,0.2,1,1,-261.8809087744049,0.0,-257.5019542411272,0.008
50,3.816326530612245,50,0.2,1,1,-259.14262482032217,0.0,-254.70968212110222,0.008
50,3.877551020408163,50,0.2,1,1,-256.38118745588554,0.0,-251.89501186247313,0.004
50,3.9387755102040813,50,0.2,1,1,-253.59863238512554,0.0,-249.05983558829803,0.004
50,4.0,50,0.2,1,1,-250.79686441603081,0.0,-246.20593038136505,0.004
