seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.2,1,1,-389.4988326601161,0.16,-388.5020404684234,0.244
60,1.0612244897959184,60,0.2,1,1,-387.7112920189829,0.14,-386.700402219366,0.216
60,1.1224489795918366,60,0.2,1,1,-385.92375146460284,0.12,-384.8987640419003,0.164
60,1.183673469387755,60,0.2,1,1,-384.1362108789571,0.1,-383.097125840815,0.136
60,1.2448979591836735,60,0.2,1,1,-382.3408328410971,0.09,-381.28836170754846,0.116
60,1.306122448979592,60,0.2,1,1,-380.5418544671651,0.06,-379.47586699535225,0.104
60,1.3673469387755102,60,0.2,1,1,-378.7394974646921,0.07,-377.65881114505265,0.088
60,1.4285714285714286,60,0.2,1,1,-376.93140609947295,0.06,-375.8359741614712,0.092
60,1.489795918367347,60,0.2,1,1,-375.11533175650334,0.06,-374.00388592935644,0.076
60,1.5510204081632653,60,0.2,1,1,-373.29134912221195,0.05,-372.1653821045822,0.06
60,1.6122448979591837,60,0.2,1,1,-371.4596747659788,0.04,-370.3198952039142,0.052
60,1.6734693877551021,60,0.2,1,1,-369.6239381780532,0.04,-368.4698651105004,0.044
60,1.7346938775510203,60,0.2,1,1,-367.78740632639574,0.03,-366.6189443488885,0.028
60,1.7959183673469388,60,0.2,1,1,-365.9508746706754,0.03,-364.7680237818257,0.02
60,1.8571428571428572,60,0.2,1,1,-364.11434280200257,0.02,-362.91710302294916,0.02
60,1.9183673469387754,60,0.2,1,1,-362.2778109849915,0.01,-361.0661822839654,0.02
60,1.9795918367346939,60,0.2,1,1,-360.44127266439415,0.01,-359.2152559332793,0.028
60,2.0408163265306123,60,0.2,1,1,-358.5922805190431,0.01,-357.3530925330407,0.02
60,2.1020408163265305,60,0.2,1,1,-356.70722387685714,0.01,-355.4573228646133,0.028
60,2.163265306122449,60,0.2,1,1,-354.79315918502687,0.02,-353.53148009589694,0.02
60,2.2244897959183674,60,0.2,1,1,-352.847003310722,0.03,-351.5730213745711,0.04
60,2.2857142857142856,60,0.2,1,1,-350.84985996011056,0.03,-349.56377348017554,0.04
60,2.3469387755102042,60,0.2,1,1,-348.7887920204764,0.03,-347.4856017880325,0.04
60,2.4081632653061225,60,0.2,1,1,-346.65712535091757,0.02,-345.3328017420983,0.048
60,2.4693877551020407,60,0.2,1,1,-344.4628527647692,0.02,-343.11579277933913,0.052
60,2.5306122448979593,60,0.2,1,1,-342.17785941599504,0.02,-340.80669887867106,0.052
60,2.5918367346938775,60,0.2,1,1,-339.79972730302427,0.03,-338.4038616017721,0.052
60,2.6530612244897958,60,0.2,1,1,-337.3482006470538,0.03,-335.9278492416492,0.044
60,2.7142857142857144,60,0.2,1,1,-334.8284757264474,0.02,-333.38398296578293,0.04
60,2.7755102040816326,60,0.2,1,1,-332.2446661438195,0.02,-330.77642770682326,0.04
60,2.836734693877551,60,0.2,1,1,-329.60276749012917,0.02,-328.11116581666874,0.04
60,2.8979591836734695,60,0.2,1,1,-326.90944959150437,0.02,-325.3948252157673,0.032
60,2.9591836734693877,60,0.2,1,1,-324.171068844316,0.02,-322.63371386779124,0.028
60,3.020408163265306,60,0.2,1,1,-321.39330979686775,0.02,-319.83347101280134,0.024
60,3.0816326530612246,60,0.2,1,1,-318.58109534703397,0.02,-316.9989792202127,0.02
60,3.142857142857143,60,0.2,1,1,-315.7386333974171,0.02,-314.1344118615089,0.016
60,3.204081632653061,60,0.2,1,1,-312.86954892707655,0.02,-311.243378202191,0.016
60,3.2653061224489797,60,0.2,1,1,-309.9769114307681,0.01,-308.32892903624753,0.016
60,3.326530612244898,60,0.2,1,1,-307.06332477839516,0.0,-305.39364671945657,0.008
60,3.387755102040816,60,0.2,1,1,-304.13102221612127,0.0,-302.43974655274,0.008
60,3.4489795918367347,60,0.2,1,1,-301.18192837751604,0.0,-299.4691379772852,0.004
60,3.510204081632653,60,0.2,1,1,-298.2177090012535,0.0,-296.48347400168944,0.004
60,3.571428571428571,60,0.2,1,1,-295.2398143920945,0.0,-293.4841942071089,0.004
60,3.63265306122449,60,0.2,1,1,-292.24952222174403,0.0,-290.47256721994256,0.004
60,3.693877551020408,60,0.2,1,1,-289.24794818078203,0.0,-287.4497010632679,0.004
60,3.7551020408163263,60,0.2,1,1,-286.2360727471069,0.0,-284.41656973080967,0.004
60,3.816326530612245,60,0.2,1,1,-283.2147636085408,0.0,-281.3740353610531,0.004
60,3.877551020408163,60,0.2,1,1,-280.1847911030678,0.0,-278.3228635857104,0.004
60,3.9387755102040813,60,0.2,1,1,-277.14684215532833,0.0,-275.26373735743294,0.004
60,4.0,60,0.2,1,1,-274.1015309099141,0.0,-272.19726733297273,0.004
