seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.2,1,1,-396.49264018535337,0.31,-396.5146454863326,0.308
90,1.0612244897959184,90,0.2,1,1,-395.1550550518863,0.24,-395.1543727145752,0.268
90,1.1224489795918366,90,0.2,1,1,-393.81747005321915,0.2,-393.79410000411644,0.228
90,1.183673469387755,90,0.2,1,1,-392.47973486923814,0.18,-392.4336771633587,0.196
90,1.2448979591836735,90,0.2,1,1,-391.1365124436356,0.16,-391.0676553793978,0.192
90,1.306122448979592,90,0.2,1,1,-389.78596042535685,0.15,-389.69418448019314,0.16
90,1.3673469387755102,90,0.2,1,1,-388.42023364629677,0.11,-388.30671613081086,0.164
90,1.4285714285714286,90,0.2,1,1,-387.0453378866659,0.1,-386.90820206416436,0.148
90,1.489795918367347,90,0.2,1,1,-385.6628412352362,0.08,-385.50334438349574,0.128
90,1.5510204081632653,90,0.2,1,1,-384.27348965877064,0.06,-384.09181465748475,0.12
90,1.6122448979591837,90,0.2,1,1,-382.8828245274968,0.06,-382.6785586150285,0.096
90,1.6734693877551021,90,0.2,1,1,-381.4921593655503,0.05,-381.26530255917453,0.08
90,1.7346938775510203,90,0.2,1,1,-380.10149434161553,0.05,-379.85204659536555,0.076
90,1.7959183673469388,90,0.2,1,1,-378.7108293583432,0.04,-378.43879066542735,0.064
90,1.8571428571428572,90,0.2,1,1,-377.3201643081056,0.04,-377.02553471125333,0.044
90,1.9183673469387754,90,0.2,1,1,-375.9294496257524,0.07,-375.6122290984582,0.064
90,1.9795918367346939,90,0.2,1,1,-374.51941412324754,0.05,-374.17960265987324,0.092
90,2.0408163265306123,90,0.2,1,1,-373.06548479864364,0.04,-372.7028737668787,0.104
90,2.1020408163265305,90,0.2,1,1,-371.56472876314615,0.09,-371.1770337589828,0.144
90,2.163265306122449,90,0.2,1,1,-369.9996477737417,0.14,-369.5850733585103,0.18
90,2.2244897959183674,90,0.2,1,1,-368.29902097745884,0.18,-367.862365255858,0.188
90,2.2857142857142856,90,0.2,1,1,-366.43384623395775,0.21,-365.97546273340055,0.192
90,2.3469387755102042,90,0.2,1,1,-364.4245454224211,0.23,-363.94251626645166,0.2
90,2.4081632653061225,90,0.2,1,1,-362.28114431197724,0.18,-361.77704329790197,0.18
90,2.4693877551020407,90,0.2,1,1,-359.9952246425653,0.18,-359.4781282157355,0.168
90,2.5306122448979593,90,0.2,1,1,-357.58936727993705,0.16,-357.0665159466594,0.156
90,2.5918367346938775,90,0.2,1,1,-355.0836305189875,0.15,-354.5595877262948,0.144
90,2.6530612244897958,90,0.2,1,1,-352.50008382634786,0.12,-351.9767285924592,0.136
90,2.7142857142857144,90,0.2,1,1,-349.85411944237933,0.11,-349.3319717712083,0.124
90,2.7755102040816326,90,0.2,1,1,-347.157466227517,0.08,-346.636438299541,0.112
90,2.836734693877551,90,0.2,1,1,-344.4191544792258,0.08,-343.8988669855813,0.084
90,2.8979591836734695,90,0.2,1,1,-341.64638207471495,0.08,-341.1263004499511,0.068
90,2.9591836734693877,90,0.2,1,1,-338.8446681343789,0.08,-338.32422683282346,0.06
90,3.020408163265306,90,0.2,1,1,-336.0183851169111,0.08,-335.4970211813594,0.052
90,3.0816326530612246,90,0.2,1,1,-333.17104989579656,0.07,-332.64826567912974,0.044
90,3.142857142857143,90,0.2,1,1,-330.30552019389125,0.06,-329.7808765568157,0.04
90,3.204081632653061,90,0.2,1,1,-327.4241094397302,0.06,-326.89719918589924,0.032
90,3.2653061224489797,90,0.2,1,1,-324.52876776700646,0.05,-323.9992250835793,0.032
90,3.326530612244898,90,0.2,1,1,-321.6211094802402,0.05,-321.088601235856,0.028
90,3.387755102040816,90,0.2,1,1,-318.7024870386504,0.05,-318.16670727278444,0.028
90,3.4489795918367347,90,0.2,1,1,-315.77405287349313,0.05,-315.2347213540456,0.028
90,3.510204081632653,90,0.2,1,1,-312.83679227733825,0.04,-312.2936510271919,0.028
90,3.571428571428571,90,0.2,1,1,-309.8915677655544,0.04,-309.34438052976515,0.028
90,3.63265306122449,90,0.2,1,1,-306.93913387607637,0.04,-306.3876855785993,0.02
90,3.693877551020408,90,0.2,1,1,-303.9801357206385,0.03,-303.42423059505677,0.016
90,3.7551020408163263,90,0.2,1,1,-301.01480551814234,0.02,-300.4540430166628,0.012
90,3.816326530612245,90,0.2,1,1,-298.0422311376849,0.02,-297.475286710556,0.012
90,3.877551020408163,90,0.2,1,1,-295.06303516051184,0.02,-294.48868666816503,0.008
90,3.9387755102040813,90,0.2,1,1,-292.0779018555807,0.02,-291.49508184035454,0.004
90,4.0,90,0.2,1,1,-289.08736830396117,0.02,-288.4951487108875,0.004
