seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.2,1,1,-396.376298220301,0.19,-396.2400523040296,0.24
70,1.0612244897959184,70,0.2,1,1,-394.662329655172,0.15,-394.50666093070913,0.192
70,1.1224489795918366,70,0.2,1,1,-392.94836111578115,0.11,-392.7732695473174,0.16
70,1.183673469387755,70,0.2,1,1,-391.2343927061419,0.09,-391.0398783026284,0.136
70,1.2448979591836735,70,0.2,1,1,-389.51940352956865,0.08,-389.3051455798055,0.112
70,1.306122448979592,70,0.2,1,1,-387.80200960497933,0.07,-387.5673483685681,0.096
70,1.3673469387755102,70,0.2,1,1,-386.07814953347304,0.06,-385.8240783667505,0.068
70,1.4285714285714286,70,0.2,1,1,-384.34418079183024,0.06,-384.0699301507408,0.072
70,1.489795918367347,70,0.2,1,1,-382.6042786957429,0.06,-382.30805248312663,0.064
70,1.5510204081632653,70,0.2,1,1,-380.8581935295362,0.05,-380.5395706306583,0.056
70,1.6122448979591837,70,0.2,1,1,-379.1097218897241,0.04,-378.76874700488713,0.048
70,1.6734693877551021,70,0.2,1,1,-377.36125019224767,0.02,-376.99792334245717,0.048
70,1.7346938775510203,70,0.2,1,1,-375.6121114007637,0.0,-375.2265674854002,0.044
70,1.7959183673469388,70,0.2,1,1,-373.8575164836577,0.0,-373.45095456612063,0.04
70,1.8571428571428572,70,0.2,1,1,-372.09886900384976,0.0,-371.67229107940386,0.036
70,1.9183673469387754,70,0.2,1,1,-370.3399788182648,0.0,-369.89344839267466,0.032
70,1.9795918367346939,70,0.2,1,1,-368.5810885250531,0.0,-368.1146056115378,0.028
70,2.0408163265306123,70,0.2,1,1,-366.8221981424115,0.0,-366.3357627303101,0.024
70,2.1020408163265305,70,0.2,1,1,-365.0632792093901,0.0,-364.5568822651721,0.02
70,2.163265306122449,70,0.2,1,1,-363.2985969916211,0.0,-362.7713537121102,0.016
70,2.2244897959183674,70,0.2,1,1,-361.5118371212686,0.01,-360.9631378393334,0.032
70,2.2857142857142856,70,0.2,1,1,-359.6760526377811,0.0,-359.10539801640004,0.032
70,2.3469387755102042,70,0.2,1,1,-357.7686738833903,0.0,-357.17421514351406,0.028
70,2.4081632653061225,70,0.2,1,1,-355.79264669176786,0.0,-355.1708378724789,0.028
70,2.4693877551020407,70,0.2,1,1,-353.75452191117455,0.0,-353.1000747491229,0.028
70,2.5306122448979593,70,0.2,1,1,-351.6571226538275,0.01,-350.9639021107657,0.024
70,2.5918367346938775,70,0.2,1,1,-349.50240196769687,0.01,-348.76477046601104,0.02
70,2.6530612244897958,70,0.2,1,1,-347.29429656663444,0.01,-346.50747738024364,0.02
70,2.7142857142857144,70,0.2,1,1,-345.03764629700777,0.01,-344.19750228211853,0.016
70,2.7755102040816326,70,0.2,1,1,-342.7339147211332,0.01,-341.83773360408054,0.016
70,2.836734693877551,70,0.2,1,1,-340.37979577429905,0.01,-339.42737632852584,0.004
70,2.8979591836734695,70,0.2,1,1,-337.97552280555215,0.0,-336.96835920142377,0.004
70,2.9591836734693877,70,0.2,1,1,-335.5261068448254,0.0,-334.4659667283486,0.004
70,3.020408163265306,70,0.2,1,1,-333.03827543982953,0.0,-331.92640758935704,0.004
70,3.0816326530612246,70,0.2,1,1,-330.51505944283696,0.0,-329.35286692289463,0.004
70,3.142857142857143,70,0.2,1,1,-327.96053280691297,0.0,-326.7491633870662,0.0
70,3.204081632653061,70,0.2,1,1,-325.37712589010243,0.0,-324.11781681151547,0.0
70,3.2653061224489797,70,0.2,1,1,-322.767161258818,0.0,-321.4611857750483,0.0
70,3.326530612244898,70,0.2,1,1,-320.13297839205234,0.0,-318.78156483490466,0.0
70,3.387755102040816,70,0.2,1,1,-317.476801669176,0.0,-316.0810947908204,0.0
70,3.4489795918367347,70,0.2,1,1,-314.8006750411575,0.0,-313.36172226477976,0.0
70,3.510204081632653,70,0.2,1,1,-312.106443876967,0.0,-310.6251944605153,0.0
70,3.571428571428571,70,0.2,1,1,-309.39575816505044,0.0,-307.8730685040203,0.0
70,3.63265306122449,70,0.2,1,1,-306.67009994764425,0.0,-305.10674136061465,0.0
70,3.693877551020408,70,0.2,1,1,-303.93078592732337,0.0,-302.3274532358583,0.0
70,3.7551020408163263,70,0.2,1,1,-301.1789801211852,0.0,-299.5362998323722,0.0
70,3.816326530612245,70,0.2,1,1,-298.4157338586231,0.0,-296.7342698316927,0.0
70,3.877551020408163,70,0.2,1,1,-295.64198142619335,0.0,-293.9222426489237,0.0
70,3.9387755102040813,70,0.2,1,1,-292.85855234098744,0.0,-291.1009999692992,0.0
70,4.0,70,0.2,1,1,-290.0661909021931,0.0,-288.2712436524825,0.0
