seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,1,1,-387.8891417246295,0.26,-387.4775670182629,0.2
80,1.0612244897959184,80,0.2,1,1,-386.3308471283656,0.23,-385.9143352076159,0.144
80,1.1224489795918366,80,0.2,1,1,-384.77255259716503,0.2,-384.35110345514266,0.092
80,1.183673469387755,80,0.2,1,1,-383.21382132513696,0.17,-382.7872977265026,0.084
80,1.2448979591836735,80,0.2,1,1,-381.64710060196444,0.12,-381.21354902782593,0.06
80,1.306122448979592,80,0.2,1,1,-380.07108955134856,0.1,-379.62995275067976,0.052
80,1.3673469387755102,80,0.2,1,1,-378.48613653468595,0.09,-378.03882987798437,0.056
80,1.4285714285714286,80,0.2,1,1,-376.89220235785234,0.11,-376.439615780269,0.056
80,1.489795918367347,80,0.2,1,1,-375.2851028565243,0.06,-374.8278361760722,0.048
80,1.5510204081632653,80,0.2,1,1,-373.67784318828274,0.05,-373.2159049155306,0.044
80,1.6122448979591837,80,0.2,1,1,-372.0699396088539,0.04,-371.60325248511504,0.04
80,1.6734693877551021,80,0.2,1,1,-370.4583518957692,0.05,-369.98647379819005,0.032
80,1.7346938775510203,80,0.2,1,1,-368.8463706896235,0.04,-368.3692544292398,0.024
80,1.7959183673469388,80,0.2,1,1,-367.2343895324981,0.03,-366.7520350980093,0.016
80,1.8571428571428572,80,0.2,1,1,-365.6224083486307,0.03,-365.1348157251604,0.016
80,1.9183673469387754,80,0.2,1,1,-364.0104271651013,0.04,-363.5175963540528,0.04
80,1.9795918367346939,80,0.2,1,1,-362.3981648734574,0.09,-361.900035069308,0.1
80,2.0408163265306123,80,0.2,1,1,-360.75458931504613,0.11,-360.23993761361174,0.1
80,2.1020408163265305,80,0.2,1,1,-359.0513897128269,0.12,-358.4972434642598,0.112
80,2.163265306122449,80,0.2,1,1,-357.2846199027483,0.13,-356.6765386450944,0.136
80,2.2244897959183674,80,0.2,1,1,-355.41102216424144,0.12,-354.740087095895,0.136
80,2.2857142857142856,80,0.2,1,1,-353.4197244798052,0.15,-352.68642257866645,0.172
80,2.3469387755102042,80,0.2,1,1,-351.31457773401496,0.2,-350.5239867137824,0.208
80,2.4081632653061225,80,0.2,1,1,-349.1062935117871,0.18,-348.26277638448386,0.188
80,2.4693877551020407,80,0.2,1,1,-346.7905597560473,0.17,-345.89899929857756,0.184
80,2.5306122448979593,80,0.2,1,1,-344.378459201724,0.17,-343.4451477659492,0.172
80,2.5918367346938775,80,0.2,1,1,-341.8805779659453,0.14,-340.9104985559364,0.152
80,2.6530612244897958,80,0.2,1,1,-339.29601490302576,0.13,-338.29213492408724,0.144
80,2.7142857142857144,80,0.2,1,1,-336.63063564087656,0.11,-335.5948863781588,0.128
80,2.7755102040816326,80,0.2,1,1,-333.89774713815046,0.1,-332.83191859036805,0.108
80,2.836734693877551,80,0.2,1,1,-331.1077292787705,0.1,-330.0133231271851,0.092
80,2.8979591836734695,80,0.2,1,1,-328.26898373902185,0.08,-327.1471562692755,0.088
80,2.9591836734693877,80,0.2,1,1,-325.38897712445964,0.07,-324.24070347984906,0.084
80,3.020408163265306,80,0.2,1,1,-322.47349697354963,0.07,-321.2995999969312,0.076
80,3.0816326530612246,80,0.2,1,1,-319.5274622592326,0.06,-318.32866092873695,0.064
80,3.142857142857143,80,0.2,1,1,-316.55486314974854,0.04,-315.33176966585523,0.06
80,3.204081632653061,80,0.2,1,1,-313.55908681253936,0.03,-312.312213607654,0.056
80,3.2653061224489797,80,0.2,1,1,-310.5429288864982,0.03,-309.2727118598277,0.052
80,3.326530612244898,80,0.2,1,1,-307.5088031375269,0.03,-306.2155971362821,0.052
80,3.387755102040816,80,0.2,1,1,-304.458096246228,0.03,-303.14180007321454,0.052
80,3.4489795918367347,80,0.2,1,1,-301.3913057785848,0.02,-300.05092712897704,0.048
80,3.510204081632653,80,0.2,1,1,-298.3102393365909,0.02,-296.94491176016743,0.04
80,3.571428571428571,80,0.2,1,1,-295.2164069321317,0.02,-293.8254108596684,0.036
80,3.63265306122449,80,0.2,1,1,-292.11109998244586,0.02,-290.69383060532505,0.032
80,3.693877551020408,80,0.2,1,1,-288.99546933704386,0.02,-287.55140760352543,0.032
80,3.7551020408163263,80,0.2,1,1,-285.87054819285765,0.02,-284.3992388034202,0.032
80,3.816326530612245,80,0.2,1,1,-282.73720033349986,0.02,-281.238254696667,0.028
80,3.877551020408163,80,0.2,1,1,-279.5953804114864,0.02,-278.06848051969945,0.024
80,3.9387755102040813,80,0.2,1,1,-276.44336606428607,0.02,-274.8881752782655,0.016
80,4.0,80,0.2,1,1,-273.2819076917967,0.01,-271.6981078636542,0.016
