seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.3,2,1,-409.80321762366225,0.32,-409.619165444711,0.336
40,1.0612244897959184,40,0.3,2,1,-409.07674594540526,0.3,-408.90435830459893,0.288
40,1.1224489795918366,40,0.3,2,1,-408.3502742250899,0.28,-408.18955114815316,0.24
40,1.183673469387755,40,0.3,2,1,-407.6238023791815,0.26,-407.4747438903018,0.184
40,1.2448979591836735,40,0.3,2,1,-406.8973307136839,0.21,-406.75993676017555,0.164
40,1.306122448979592,40,0.3,2,1,-406.17085886712056,0.2,-406.04512948638063,0.144
40,1.3673469387755102,40,0.3,2,1,-405.44438697767197,0.17,-405.33032214813306,0.128
40,1.4285714285714286,40,0.3,2,1,-404.7179153163958,0.16,-404.6155150335679,0.1
40,1.489795918367347,40,0.3,2,1,-403.99144359109005,0.15,-403.90070788225546,0.088
40,1.5510204081632653,40,0.3,2,1,-403.26497177493616,0.13,-403.18590064819256,0.084
40,1.6122448979591837,40,0.3,2,1,-402.53849988616753,0.12,-402.47109335275405,0.072
40,1.6734693877551021,40,0.3,2,1,-401.8120281101303,0.12,-401.75628611772777,0.064
40,1.7346938775510203,40,0.3,2,1,-401.0855562956985,0.11,-401.041478896866,0.06
40,1.7959183673469388,40,0.3,2,1,-400.35908455440835,0.11,-400.32667170678155,0.056
40,1.8571428571428572,40,0.3,2,1,-399.632612816583,0.1,-399.6118645173563,0.048
40,1.9183673469387754,40,0.3,2,1,-398.90614102690336,0.1,-398.89705727358637,0.04
40,1.9795918367346939,40,0.3,2,1,-398.1772871904119,0.09,-398.1803444487621,0.036
40,2.0408163265306123,40,0.3,2,1,-397.44698167630196,0.08,-397.4624702588248,0.032
40,2.1020408163265305,40,0.3,2,1,-396.7152217896951,0.07,-396.74296717373585,0.024
40,2.163265306122449,40,0.3,2,1,-395.9815854448092,0.07,-396.0213624908036,0.02
40,2.2244897959183674,40,0.3,2,1,-395.2479491855395,0.07,-395.2997579012149,0.02
40,2.2857142857142856,40,0.3,2,1,-394.5143128902624,0.06,-394.57815322430326,0.02
40,2.3469387755102042,40,0.3,2,1,-393.78042639463035,0.03,-393.85624403398344,0.02
40,2.4081632653061225,40,0.3,2,1,-393.0413168538009,0.03,-393.1283789087823,0.016
40,2.4693877551020407,40,0.3,2,1,-392.29676129052234,0.03,-392.3949457988542,0.016
40,2.5306122448979593,40,0.3,2,1,-391.5506153622289,0.03,-391.6588732451428,0.016
40,2.5918367346938775,40,0.3,2,1,-390.80409415858094,0.02,-390.9224343956228,0.016
40,2.6530612244897958,40,0.3,2,1,-390.05510145953866,0.02,-390.1836064730709,0.016
40,2.7142857142857144,40,0.3,2,1,-389.3039148395118,0.02,-389.44313922128777,0.016
40,2.7755102040816326,40,0.3,2,1,-388.55138040893667,0.01,-388.7016766782978,0.016
40,2.836734693877551,40,0.3,2,1,-387.7988462840201,0.01,-387.96021435173975,0.012
40,2.8979591836734695,40,0.3,2,1,-387.0458007878097,0.01,-387.21830885893735,0.012
40,2.9591836734693877,40,0.3,2,1,-386.29027780060676,0.01,-386.47425622827416,0.012
40,3.020408163265306,40,0.3,2,1,-385.53472066859206,0.01,-385.73017397452656,0.008
40,3.0816326530612246,40,0.3,2,1,-384.7782069802763,0.01,-384.9853264500502,0.012
40,3.142857142857143,40,0.3,2,1,-384.0094379867332,0.01,-384.23067475469537,0.008
40,3.204081632653061,40,0.3,2,1,-383.2197991089819,0.01,-383.4593271204412,0.008
40,3.2653061224489797,40,0.3,2,1,-382.40444247627676,0.01,-382.6655621262699,0.004
40,3.326530612244898,40,0.3,2,1,-381.5584409715552,0.01,-381.842145669876,0.004
40,3.387755102040816,40,0.3,2,1,-380.6843110746181,0.01,-380.9906330714327,0.004
40,3.4489795918367347,40,0.3,2,1,-379.7884630689707,0.0,-380.11736575965375,0.0
40,3.510204081632653,40,0.3,2,1,-378.8762528034538,0.0,-379.2277707317029,0.0
40,3.571428571428571,40,0.3,2,1,-377.95090189158117,0.0,-378.3249394293457,0.0
40,3.63265306122449,40,0.3,2,1,-377.00432977054953,0.0,-377.3971450489029,0.0
40,3.693877551020408,40,0.3,2,1,-376.0281764688206,0.0,-376.43569435000836,0.0
40,3.7551020408163263,40,0.3,2,1,-375.0045565867806,0.0,-375.4209065408571,0.0
40,3.816326530612245,40,0.3,2,1,-373.9282664004908,0.0,-374.3460718732281,0.0
40,3.877551020408163,40,0.3,2,1,-372.80714417142235,0.0,-373.22034722722293,0.0
40,3.9387755102040813,40,0.3,2,1,-371.64989086210187,0.0,-372.0536748982693,0.0
40,4.0,40,0.3,2,1,-370.4636545546858,0.0,-370.8541140083772,0.0
