seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.3,2,1,-417.8850291848622,0.42,-417.8955090148827,0.408
0,1.0612244897959184,0,0.3,2,1,-417.2713449518893,0.39,-417.291728246696,0.356
0,1.1224489795918366,0,0.3,2,1,-416.6576607331927,0.35,-416.6879474271611,0.32
0,1.183673469387755,0,0.3,2,1,-416.043976773678,0.33,-416.08416694676833,0.292
0,1.2448979591836735,0,0.3,2,1,-415.43029250943056,0.31,-415.4803861468614,0.252
0,1.306122448979592,0,0.3,2,1,-414.8166082666017,0.26,-414.8766053333223,0.236
0,1.3673469387755102,0,0.3,2,1,-414.20292407322967,0.23,-414.2728246000934,0.22
0,1.4285714285714286,0,0.3,2,1,-413.58924010236063,0.22,-413.6690441055709,0.208
0,1.489795918367347,0,0.3,2,1,-412.9755558363076,0.21,-413.06526327950456,0.196
0,1.5510204081632653,0,0.3,2,1,-412.3618716440737,0.2,-412.4614825464117,0.184
0,1.6122448979591837,0,0.3,2,1,-411.74818758946714,0.17,-411.8577019238558,0.176
0,1.6734693877551021,0,0.3,2,1,-411.1345034122077,0.15,-411.25392121252105,0.176
0,1.7346938775510203,0,0.3,2,1,-410.5175706402078,0.16,-410.647541580214,0.16
0,1.7959183673469388,0,0.3,2,1,-409.89486145249,0.15,-410.0345944648035,0.16
0,1.8571428571428572,0,0.3,2,1,-409.26422100206014,0.14,-409.41314026246533,0.152
0,1.9183673469387754,0,0.3,2,1,-408.6299276883568,0.13,-408.78743965551257,0.148
0,1.9795918367346939,0,0.3,2,1,-407.9949313933632,0.12,-408.16094871188693,0.14
0,2.0408163265306123,0,0.3,2,1,-407.3571660578387,0.11,-407.5317362393666,0.136
0,2.1020408163265305,0,0.3,2,1,-406.7157931692239,0.13,-406.8993971901153,0.132
0,2.163265306122449,0,0.3,2,1,-406.06989864847696,0.13,-406.26271206825373,0.128
0,2.2244897959183674,0,0.3,2,1,-405.4207289545346,0.12,-405.62326048706643,0.12
0,2.2857142857142856,0,0.3,2,1,-404.7715592652458,0.11,-404.98380884808546,0.112
0,2.3469387755102042,0,0.3,2,1,-404.12238963809875,0.11,-404.3443573591862,0.112
0,2.4081632653061225,0,0.3,2,1,-403.4732200092741,0.09,-403.7049057579786,0.112
0,2.4693877551020407,0,0.3,2,1,-402.82405030443704,0.07,-403.0654541968362,0.1
0,2.5306122448979593,0,0.3,2,1,-402.1748807286094,0.07,-402.42600272104005,0.096
0,2.5918367346938775,0,0.3,2,1,-401.5257110697192,0.06,-401.78655111086886,0.092
0,2.6530612244897958,0,0.3,2,1,-400.87654152804606,0.06,-401.1470996900529,0.092
0,2.7142857142857144,0,0.3,2,1,-400.2273718144707,0.05,-400.5076480703646,0.088
0,2.7755102040816326,0,0.3,2,1,-399.57766572565083,0.05,-399.86776735499404,0.092
0,2.836734693877551,0,0.3,2,1,-398.9003514688562,0.05,-399.2058000723938,0.084
0,2.8979591836734695,0,0.3,2,1,-398.18098149973446,0.07,-398.50847406598274,0.084
0,2.9591836734693877,0,0.3,2,1,-397.3972552391309,0.08,-397.7406638693281,0.084
0,3.020408163265306,0,0.3,2,1,-396.4992720671819,0.08,-396.8534817937513,0.088
0,3.0816326530612246,0,0.3,2,1,-395.49243328526586,0.07,-395.8484252115944,0.084
0,3.142857142857143,0,0.3,2,1,-394.40205044379377,0.06,-394.75139823792597,0.072
0,3.204081632653061,0,0.3,2,1,-393.23660230368034,0.06,-393.5731231217074,0.06
0,3.2653061224489797,0,0.3,2,1,-392.00723069066737,0.06,-392.32622349913805,0.06
0,3.326530612244898,0,0.3,2,1,-390.703710423401,0.05,-391.0026857116589,0.06
0,3.387755102040816,0,0.3,2,1,-389.32917913333165,0.05,-389.60892504698734,0.052
0,3.4489795918367347,0,0.3,2,1,-387.89051793009986,0.04,-388.1530622155741,0.048
0,3.510204081632653,0,0.3,2,1,-386.39809818225586,0.03,-386.64493399421764,0.036
0,3.571428571428571,0,0.3,2,1,-384.8614421602685,0.02,-385.09383230007603,0.036
0,3.63265306122449,0,0.3,2,1,-383.28657865233004,0.02,-383.50614302313795,0.02
0,3.693877551020408,0,0.3,2,1,-381.67830689048157,0.02,-381.8869312319309,0.02
0,3.7551020408163263,0,0.3,2,1,-380.04149665620446,0.02,-380.24101543025705,0.02
0,3.816326530612245,0,0.3,2,1,-378.3805581867608,0.01,-378.5725916523313,0.016
0,3.877551020408163,0,0.3,2,1,-376.6990983787457,0.01,-376.8850270691795,0.012
0,3.9387755102040813,0,0.3,2,1,-375.00012866063736,0.0,-375.1811070547032,0.012
0,4.0,0,0.3,2,1,-373.28607912652967,0.0,-373.46307704933906,0.012
