,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-409.6191654447111,-413.36319483129756,-406.7186651018484,[0.336],6.015186684738164,0.0,0.336,"(0,)",-409.80321762366225,[0.32],9.31346095334569,0.32
1,1.0612244897959184,-408.904358304599,-412.8394364042251,-405.9035837785499,[0.288],5.255515272660329,0.0,0.288,"(0,)",-409.0767459454053,[0.3],8.478182108719507,0.3
2,1.1224489795918366,-408.1895511481532,-412.3156784980379,-405.0885024405142,[0.24],4.585684961368843,0.0,0.24,"(0,)",-408.35027422508983,[0.28],7.692840524144927,0.28
3,1.183673469387755,-407.4747438903018,-411.7919195118686,-404.2734207450878,[0.184],4.053968796149484,0.0,0.184,"(0,)",-407.6238023791815,[0.26],6.972053727644925,0.26
4,1.2448979591836735,-406.75993676017555,-411.26816045298347,-403.4583401387937,[0.164],3.6029577110606863,0.0,0.164,"(0,)",-406.89733071368386,[0.21],6.332526326561951,0.21
5,1.306122448979592,-406.04512948638074,-410.7444023496434,-402.6432588900163,[0.144],3.200934277861274,0.008,0.144,"(0,)",-406.17085886712056,[0.2],5.792584620168834,0.2
6,1.3673469387755102,-405.33032214813306,-410.22064290828143,-401.8281776289388,[0.128],2.8525758557338237,0.008,0.128,"(0,)",-405.44438697767197,[0.17],5.3100589008191,0.17
7,1.4285714285714286,-404.61551503356793,-409.6968848738845,-401.0130964710002,[0.1],2.5487607759583355,0.012,0.1,"(0,)",-404.71791531639565,[0.16],4.875152508278816,0.16
8,1.489795918367347,-403.90070788225546,-409.1731260444311,-400.19801516916095,[0.088],2.302286791328022,0.012,0.088,"(0,)",-403.99144359109005,[0.15],4.452643289146002,0.15
9,1.5510204081632653,-403.18590064819256,-408.649367404506,-399.38293378959435,[0.084],2.0866827015305836,0.012,0.084,"(0,)",-403.26497177493604,[0.13],4.058307620866314,0.13
10,1.6122448979591837,-402.4710933527541,-408.1256085979384,-398.5678524723117,[0.072],1.882856451897135,0.02,0.072,"(0,)",-402.53849988616753,[0.12],3.7245659821337997,0.12
11,1.6734693877551021,-401.75628611772777,-407.60185000697544,-397.75277134399886,[0.064],1.6965153680532286,0.02,0.064,"(0,)",-401.8120281101303,[0.12],3.391062108031352,0.12
12,1.7346938775510203,-401.041478896866,-407.07809083776084,-396.97601668625686,[0.06],1.5177201003224636,0.032,0.06,"(0,)",-401.0855562956985,[0.11],3.0783066554222884,0.11
13,1.7959183673469388,-400.32667170678155,-406.5543321309815,-396.2190434263369,[0.056],1.3467157211553988,0.036,0.056,"(0,)",-400.35908455440835,[0.11],2.7671875180121788,0.11
14,1.8571428571428572,-399.6118645173563,-406.03057387012933,-395.46206951466235,[0.048],1.1984976495237576,0.048,0.048,"(0,)",-399.6326128165828,[0.1],2.459750270534159,0.1
15,1.9183673469387754,-398.89705727358637,-405.5068151322263,-394.70509575678494,[0.04],1.0762745411421213,0.052,0.04,"(0,)",-398.9061410269032,[0.1],2.1660656241344434,0.1
16,1.9795918367346939,-398.1803444487621,-404.96140139697735,-393.94812173405126,[0.036],0.9673809123140477,0.064,0.036,"(0,)",-398.1772871904119,[0.09],1.8864464074075122,0.09
17,2.0408163265306123,-397.46247025882474,-404.4027895585432,-393.1911484388507,[0.032],0.8663855719744862,0.08,0.032,"(0,)",-397.44698167630196,[0.08],1.6182152855354155,0.08
18,2.1020408163265305,-396.7429671737358,-403.844177765739,-392.4341746566847,[0.024],0.7748724687751611,0.092,0.024,"(0,)",-396.71522178969514,[0.07],1.376693358232685,0.07
