,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.77758496717036,-417.40708093858285,-407.99759768082805,[0.284],6.955241757562667,0.0,0.284,"(0,)",-413.3331368975624,[0.24],6.433539476697541,0.24
1,1.0612244897959184,-412.3254397326863,-417.0248976399207,-407.5671613839065,[0.24],6.43528469026892,0.004,0.24,"(0,)",-412.8784395142727,[0.21],5.960447866092287,0.21
2,1.1224489795918366,-411.8732945917666,-416.6427137536013,-407.13672486163597,[0.212],5.9802029331822775,0.004,0.212,"(0,)",-412.42374223189836,[0.19],5.552092617356026,0.19
3,1.183673469387755,-411.4211491906876,-416.26053040134593,-406.70628817996595,[0.204],5.56229649459592,0.004,0.204,"(0,)",-411.9690447410298,[0.17],5.168148942701363,0.17
4,1.2448979591836735,-410.96900403653814,-415.87029896702427,-406.2758513716051,[0.192],5.155357243538333,0.004,0.192,"(0,)",-411.5143474480172,[0.15],4.828025534475923,0.15
5,1.306122448979592,-410.5168587691113,-415.4710500412176,-405.84541493452224,[0.18],4.780082440111393,0.004,0.18,"(0,)",-411.05965004696924,[0.13],4.531426013178936,0.13
6,1.3673469387755102,-410.06471365819374,-415.071801047894,-405.4149788503981,[0.156],4.446941165388089,0.004,0.156,"(0,)",-410.60495274878724,[0.13],4.270785411289603,0.13
7,1.4285714285714286,-409.61256839090714,-414.6725519481921,-404.9845422961327,[0.136],4.154793656854082,0.004,0.136,"(0,)",-410.15025535818756,[0.12],4.014900026222174,0.12
8,1.489795918367347,-409.1604232852251,-414.2733029445342,-404.5541061602744,[0.128],3.8994805659997156,0.004,0.128,"(0,)",-409.69555809797697,[0.1],3.8225431613845506,0.1
9,1.5510204081632653,-408.70827807312446,-413.8740540278525,-404.1236697300687,[0.12],3.6571686884465047,0.004,0.12,"(0,)",-409.24086076784954,[0.09],3.653688582921916,0.09
10,1.6122448979591837,-408.256132717573,-413.474804771639,-403.6932326486685,[0.104],3.4417968617873558,0.012,0.104,"(0,)",-408.78616326694186,[0.09],3.485630929825262,0.09
11,1.6734693877551021,-407.8039876239233,-413.07555561243254,-403.26279683341164,[0.104],3.2499593858365134,0.02,0.104,"(0,)",-408.33146600605124,[0.08],3.330163624900966,0.08
12,1.7346938775510203,-407.3491041398535,-412.67630704244755,-402.83236018383604,[0.108],3.0771030558967416,0.02,0.108,"(0,)",-407.87334583162374,[0.07],3.219875972390795,0.07
13,1.7959183673469388,-406.89288188033396,-412.275512109655,-402.40192384774474,[0.112],3.183999724104465,0.028,0.112,"(0,)",-407.4138356162418,[0.08],3.334944232495071,0.08
14,1.8571428571428572,-406.43299803472706,-411.86454605671184,-401.97148700330973,[0.116],3.000177145635943,0.036,0.116,"(0,)",-406.951613112749,[0.07],3.182691723505852,0.07
15,1.9183673469387754,-405.9730349430084,-411.4534849180464,-401.5405612309352,[0.116],2.869893804803499,0.044,0.116,"(0,)",-406.4893309416615,[0.09],3.3246414404947933,0.09
16,1.9795918367346939,-405.50312157337265,-411.02209954573317,-401.0742053390177,[0.12],2.729803741462093,0.048,0.12,"(0,)",-406.01747630047396,[0.1],3.414208206577411,0.1
17,2.0408163265306123,-405.02454985464885,-410.584959251018,-400.60615395476077,[0.104],2.527753381171399,0.048,0.104,"(0,)",-405.53559727210086,[0.09],3.2422066716103677,0.09
18,2.1020408163265305,-404.54478357960863,-410.1478189063001,-400.13810355913876,[0.1],2.3440618723594904,0.052,0.1,"(0,)",-405.0527525682384,[0.09],3.084588283592767,0.09
19,2.163265306122449,-404.05803503016523,-409.7106786699228,-399.67005301126244,[0.096],2.1716142656576256,0.052,0.096,"(0,)",-404.5638610292551,[0.08],2.9356868746845852,0.08
20,2.2244897959183674,-403.5694176804242,-409.2735383642461,-399.20200249202315,[0.084],2.0190205018332943,0.056,0.084,"(0,)",-404.0728134173516,[0.08],2.793658741075708,0.08
21,2.2857142857142856,-403.08080017135126,-408.8363981106725,-398.7339517176066,[0.076],1.8814456097559709,0.064,0.076,"(0,)",-403.5817656486034,[0.08],2.6535473702788397,0.08
22,2.3469387755102042,-402.5921827546733,-408.3992580368658,-398.2659008120625,[0.064],1.7575896662868162,0.068,0.064,"(0,)",-403.09071794501995,[0.07],2.516051844240012,0.07
23,2.4081632653061225,-402.10356517668316,-407.96211768356295,-397.7978501408029,[0.044],1.6544663406415792,0.072,0.044,"(0,)",-402.5996701000247,[0.07],2.3812267571587213,0.07
24,2.4693877551020407,-401.61494777819877,-407.5249774795143,-397.3297992797502,[0.04],1.5732935503359304,0.076,0.04,"(0,)",-402.1086224318848,[0.07],2.246400346831573,0.07
25,2.5306122448979593,-401.1263302657533,-407.08783705153905,-396.8617486176486,[0.04],1.4966877589550858,0.08,0.04,"(0,)",-401.617574632103,[0.07],2.1116272947735766,0.07
26,2.5918367346938775,-400.6377128310381,-406.6506968517851,-396.3936982688661,[0.04],1.4199641130439469,0.08,0.04,"(0,)",-401.1265269117025,[0.07],1.9767750550155476,0.07
27,2.6530612244897958,-400.14909539086733,-406.213556299658,-395.92564745022145,[0.04],1.343283894700323,0.092,0.04,"(0,)",-400.6354792164336,[0.07],1.8419218149585055,0.07
28,2.7142857142857144,-399.6604777915336,-405.77641629858203,-395.4575964265723,[0.04],1.2684873345082326,0.1,0.04,"(0,)",-400.14443131531334,[0.07],1.7096844568045795,0.07
29,2.7755102040816326,-399.16631797900726,-405.33927598055726,-394.9895458359912,[0.036],1.1991298197770224,0.1,0.036,"(0,)",-399.64645565147737,[0.07],1.59693204519235,0.07
30,2.836734693877551,-398.632312202904,-404.9013400518129,-394.52149462921255,[0.032],1.1292869121361593,0.1,0.032,"(0,)",-399.09881836886154,[0.07],1.4840318765459437,0.07
31,2.8979591836734695,-398.04931826488064,-404.43115075173705,-394.0534446810854,[0.028],1.08526791728568,0.108,0.028,"(0,)",-398.4958590246827,[0.06],1.3724206149150542,0.06
32,2.9591836734693877,-397.42034399006104,-403.6998313362494,-393.585393762453,[0.032],1.0394209773289063,0.128,0.032,"(0,)",-397.8505634216004,[0.06],1.2613123795038754,0.06
33,3.020408163265306,-396.74221927416227,-402.88341031441007,-393.0910975289041,[0.032],1.0126286115058758,0.144,0.032,"(0,)",-397.16307990308997,[0.05],1.1529316951290252,0.05
34,3.0816326530612246,-395.9738036511136,-401.9374245359911,-392.44190910511304,[0.024],0.7720823193053096,0.168,0.024,"(0,)",-396.38945799511947,[0.05],1.056576622638341,0.05
35,3.142857142857143,-395.1364490683314,-401.0394857811792,-391.65587790690137,[0.024],0.6720542877528717,0.172,0.024,"(0,)",-395.5456274632923,[0.04],0.9677918635985774,0.04
36,3.204081632653061,-394.1973880633732,-400.0954635347396,-390.6875555779248,[0.02],0.5681960749690279,0.184,0.02,"(0,)",-394.605446082415,[0.04],0.8443511267261883,0.04
37,3.2653061224489797,-393.12806277391945,-398.9353992791548,-389.5265629641314,[0.02],0.48737799317759256,0.196,0.02,"(0,)",-393.5492235385933,[0.05],0.7694514935652813,0.05
38,3.326530612244898,-391.95919269034437,-397.38006012702334,-388.22296603594367,[0.028],0.527689984083537,0.2,0.028,"(0,)",-392.39788345845255,[0.05],0.7717519623404299,0.05
39,3.387755102040816,-390.6946888648423,-395.70018868064835,-386.8178554175359,[0.024],0.6145781471473566,0.208,0.024,"(0,)",-391.14858269997376,[0.03],0.8797763130377975,0.03
40,3.4489795918367347,-389.3517487990604,-393.99383297324,-385.33825516953186,[0.028],0.5996423980494116,0.216,0.028,"(0,)",-389.81883447768485,[0.03],0.880204287987541,0.03
41,3.510204081632653,-387.93941066863084,-392.2715018382317,-383.8019990176571,[0.024],0.5238974726066428,0.216,0.024,"(0,)",-388.4173940338379,[0.03],0.8234622397217138,0.03
42,3.571428571428571,-386.46914051907953,-390.537816555221,-382.2212256354709,[0.024],0.4395763084268216,0.216,0.024,"(0,)",-386.9559339650989,[0.03],0.7395246645085253,0.03
