seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.23,1.5,1,-0.9141936122310986,1.0,-0.9190753719135749,0.998
10,0.5423728813559322,10,0.23,1.5,1,-0.9159370104751042,1.0,-0.9205186009426375,0.999
10,0.5847457627118644,10,0.23,1.5,1,-0.9165555764368911,1.0,-0.9210499976419626,1.0
10,0.6271186440677966,10,0.23,1.5,1,-0.9169214500435718,1.0,-0.9212362789666558,1.0
10,0.6694915254237288,10,0.23,1.5,1,-0.9172400987606312,1.0,-0.9209743398846287,1.0
10,0.711864406779661,10,0.23,1.5,1,-0.9174380993904592,1.0,-0.9207690817684754,1.0
10,0.7542372881355932,10,0.23,1.5,1,-0.9175521921879737,1.0,-0.9206192284645501,1.0
10,0.7966101694915254,10,0.23,1.5,1,-0.9175341633652256,1.0,-0.9205226137607558,1.0
10,0.8389830508474576,10,0.23,1.5,1,-0.9175202181549393,1.0,-0.9204139472188326,1.0
10,0.8813559322033898,10,0.23,1.5,1,-0.9174676316759027,1.0,-0.9202628420020472,1.0
10,0.923728813559322,10,0.23,1.5,1,-0.9174152470716136,1.0,-0.9201232011821788,1.0
10,0.9661016949152542,10,0.23,1.5,1,-0.9173535533765386,1.0,-0.9199920949697393,1.0
10,1.0084745762711864,10,0.23,1.5,1,-0.9172911009331237,1.0,-0.9198728855597894,1.0
10,1.0508474576271185,10,0.23,1.5,1,-0.9172256933936014,1.0,-0.9197983731967407,1.0
10,1.0932203389830508,10,0.23,1.5,1,-0.917161997384039,1.0,-0.9197289194180034,1.0
10,1.1355932203389831,10,0.23,1.5,1,-0.9170939160120605,1.0,-0.919659482530007,1.0
10,1.1779661016949152,10,0.23,1.5,1,-0.9169641031273923,1.0,-0.9195372148319775,1.0
10,1.2203389830508473,10,0.23,1.5,1,-0.9167750923122274,1.0,-0.9193416044225304,1.0
10,1.2627118644067796,10,0.23,1.5,1,-0.916432782319325,1.0,-0.919006892324485,1.0
10,1.305084745762712,10,0.23,1.5,1,-0.9160934983256734,1.0,-0.9186748201089077,1.0
10,1.347457627118644,10,0.23,1.5,1,-0.9157173993606178,1.0,-0.9183288581969432,1.0
10,1.3898305084745761,10,0.23,1.5,1,-0.9153628579603642,1.0,-0.9180013226529281,1.0
10,1.4322033898305084,10,0.23,1.5,1,-0.9150173428340205,1.0,-0.9176857688686498,1.0
10,1.4745762711864407,10,0.23,1.5,1,-0.9146204157666951,1.0,-0.917370564852193,1.0
10,1.5169491525423728,10,0.23,1.5,1,-0.9142235683138898,1.0,-0.9170526300671494,0.999
10,1.559322033898305,10,0.23,1.5,1,-0.9138509689693032,1.0,-0.916737492062022,0.999
10,1.6016949152542372,10,0.23,1.5,1,-0.9134611154420779,0.9975,-0.9164233053567755,0.997
10,1.6440677966101696,10,0.23,1.5,1,-0.9131011933242286,0.9975,-0.9161383900776229,0.996
10,1.6864406779661016,10,0.23,1.5,1,-0.9127835255881754,0.9975,-0.9158743408710786,0.996
10,1.7288135593220337,10,0.23,1.5,1,-0.9124695854435033,0.995,-0.9156018571704736,0.996
10,1.771186440677966,10,0.23,1.5,1,-0.9121670513409401,0.9925,-0.9153423700623399,0.993
10,1.8135593220338984,10,0.23,1.5,1,-0.9118749107863756,0.99,-0.9150880618330878,0.988
10,1.8559322033898304,10,0.23,1.5,1,-0.9115747952727544,0.9875,-0.9148055704297435,0.985
10,1.8983050847457625,10,0.23,1.5,1,-0.9112254559545496,0.975,-0.9144716573659103,0.982
10,1.9406779661016949,10,0.23,1.5,1,-0.9108979288605792,0.97,-0.9141644612311908,0.976
10,1.9830508474576272,10,0.23,1.5,1,-0.9105515221181242,0.97,-0.9138482753287193,0.97
10,2.0254237288135593,10,0.23,1.5,1,-0.9101335265212397,0.9625,-0.913478653293582,0.965
10,2.0677966101694913,10,0.23,1.5,1,-0.9097310641271217,0.9525,-0.913080314938163,0.958
10,2.110169491525424,10,0.23,1.5,1,-0.9092676284809584,0.9425,-0.9125804170610622,0.953
10,2.152542372881356,10,0.23,1.5,1,-0.9087445862846368,0.9375,-0.9120062994317578,0.948
10,2.194915254237288,10,0.23,1.5,1,-0.9082606856881644,0.9375,-0.9114621771656545,0.945
10,2.23728813559322,10,0.23,1.5,1,-0.9077631619998072,0.925,-0.9109434702115682,0.94
10,2.2796610169491522,10,0.23,1.5,1,-0.9072949619277968,0.9125,-0.9104422785712095,0.927
10,2.3220338983050848,10,0.23,1.5,1,-0.906756965026842,0.895,-0.9098858859098365,0.916
10,2.364406779661017,10,0.23,1.5,1,-0.9061245436122419,0.8625,-0.9092723914423007,0.907
10,2.406779661016949,10,0.23,1.5,1,-0.905529817500043,0.8525,-0.9086826079197095,0.9
10,2.4491525423728815,10,0.23,1.5,1,-0.9048483063556109,0.8475,-0.9080490325103385,0.892
10,2.4915254237288136,10,0.23,1.5,1,-0.9040030461731178,0.8425,-0.9073670187649866,0.883
10,2.5338983050847457,10,0.23,1.5,1,-0.9031343868481889,0.835,-0.906678284593708,0.876
10,2.5762711864406778,10,0.23,1.5,1,-0.9022222450926419,0.83,-0.9059362971025994,0.872
10,2.61864406779661,10,0.23,1.5,1,-0.901369248145115,0.8225,-0.9052371067034156,0.864
10,2.6610169491525424,10,0.23,1.5,1,-0.900571874033928,0.815,-0.9045764954761378,0.854
10,2.7033898305084745,10,0.23,1.5,1,-0.8997134374169695,0.8075,-0.9039001030468378,0.843
10,2.7457627118644066,10,0.23,1.5,1,-0.8988293979840779,0.8025,-0.9032143957157689,0.829
10,2.788135593220339,10,0.23,1.5,1,-0.8980078114109556,0.7875,-0.9025752859362217,0.817
10,2.830508474576271,10,0.23,1.5,1,-0.8971632793814436,0.78,-0.9019281315961816,0.808
10,2.8728813559322033,10,0.23,1.5,1,-0.8963340431176462,0.7775,-0.9012730533462384,0.797
10,2.9152542372881354,10,0.23,1.5,1,-0.8955465307126599,0.7725,-0.900642803998536,0.783
10,2.9576271186440675,10,0.23,1.5,1,-0.8946790870594127,0.76,-0.8999441219765489,0.774
10,3.0,10,0.23,1.5,1,-0.8938684992054623,0.7475,-0.8992873683057755,0.761
