seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.23,1.5,1,-0.9190298536750526,1.0,-0.9210821834111934,0.999
40,0.5423728813559322,40,0.23,1.5,1,-0.9186644303432456,1.0,-0.9206952639167179,0.999
40,0.5847457627118644,40,0.23,1.5,1,-0.9182999911039056,1.0,-0.9202861836237785,0.999
40,0.6271186440677966,40,0.23,1.5,1,-0.9180297188424518,1.0,-0.9199774118688094,0.998
40,0.6694915254237288,40,0.23,1.5,1,-0.9178191635941212,1.0,-0.9197596770271694,0.998
40,0.711864406779661,40,0.23,1.5,1,-0.9177030490719212,0.9975,-0.919674634892033,0.998
40,0.7542372881355932,40,0.23,1.5,1,-0.9176007196849786,0.9975,-0.9195857465799461,0.998
40,0.7966101694915254,40,0.23,1.5,1,-0.9177351487581228,1.0,-0.9193395048259491,0.999
40,0.8389830508474576,40,0.23,1.5,1,-0.9178268748140997,1.0,-0.9188366242280586,1.0
40,0.8813559322033898,40,0.23,1.5,1,-0.917801583559893,1.0,-0.9186223886979922,1.0
40,0.923728813559322,40,0.23,1.5,1,-0.9177533735907515,1.0,-0.9184590770321475,1.0
40,0.9661016949152542,40,0.23,1.5,1,-0.9176903431902198,1.0,-0.918315299212799,1.0
40,1.0084745762711864,40,0.23,1.5,1,-0.9176258012782966,1.0,-0.9181885799381614,1.0
40,1.0508474576271185,40,0.23,1.5,1,-0.9175424936990163,1.0,-0.9180555677053521,1.0
40,1.0932203389830508,40,0.23,1.5,1,-0.9174475144575959,1.0,-0.9178357651471715,1.0
40,1.1355932203389831,40,0.23,1.5,1,-0.9172998077852658,1.0,-0.9175785892891303,1.0
40,1.1779661016949152,40,0.23,1.5,1,-0.9171475127627986,1.0,-0.9173327739134841,1.0
40,1.2203389830508473,40,0.23,1.5,1,-0.916916248187455,1.0,-0.9170565166452814,1.0
40,1.2627118644067796,40,0.23,1.5,1,-0.9166166416370716,1.0,-0.9167477903051867,1.0
40,1.305084745762712,40,0.23,1.5,1,-0.916349211382179,1.0,-0.916413190202667,1.0
40,1.347457627118644,40,0.23,1.5,1,-0.9161146398346931,1.0,-0.9161100658084087,1.0
40,1.3898305084745761,40,0.23,1.5,1,-0.9159041425797594,1.0,-0.9158320324491376,1.0
40,1.4322033898305084,40,0.23,1.5,1,-0.9157113129251817,1.0,-0.9155739639331445,1.0
40,1.4745762711864407,40,0.23,1.5,1,-0.915521358798925,1.0,-0.9153143138245529,1.0
40,1.5169491525423728,40,0.23,1.5,1,-0.9153332571709055,1.0,-0.9150312776853491,1.0
40,1.559322033898305,40,0.23,1.5,1,-0.9151184317327852,1.0,-0.9147508596677973,1.0
40,1.6016949152542372,40,0.23,1.5,1,-0.9149119679998015,1.0,-0.91448575015341,1.0
40,1.6440677966101696,40,0.23,1.5,1,-0.9147302987014483,1.0,-0.9142263122001109,1.0
40,1.6864406779661016,40,0.23,1.5,1,-0.9145654935477794,1.0,-0.9139843037433392,1.0
40,1.7288135593220337,40,0.23,1.5,1,-0.9144148383226519,1.0,-0.9137584737582415,1.0
40,1.771186440677966,40,0.23,1.5,1,-0.9142830221082595,1.0,-0.9135287127119536,1.0
40,1.8135593220338984,40,0.23,1.5,1,-0.9141147964354269,1.0,-0.913277909235346,1.0
40,1.8559322033898304,40,0.23,1.5,1,-0.9138793342978435,1.0,-0.9129940795659608,1.0
