seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.23,1.5,1,-0.9181114015632383,1.0,-0.9215889542296318,1.0
0,0.5423728813559322,0,0.23,1.5,1,-0.918187687796345,1.0,-0.9213944578672258,1.0
0,0.5847457627118644,0,0.23,1.5,1,-0.9180792301089423,1.0,-0.9211801670220873,1.0
0,0.6271186440677966,0,0.23,1.5,1,-0.9179076339221862,1.0,-0.9210044885574825,1.0
0,0.6694915254237288,0,0.23,1.5,1,-0.9177621187760953,1.0,-0.9208699895678526,0.999
0,0.711864406779661,0,0.23,1.5,1,-0.9176403658437053,1.0,-0.9207634446116195,0.999
0,0.7542372881355932,0,0.23,1.5,1,-0.9175372392494248,1.0,-0.9206769285885268,0.999
0,0.7966101694915254,0,0.23,1.5,1,-0.9174486628180272,1.0,-0.920604872773793,0.999
0,0.8389830508474576,0,0.23,1.5,1,-0.9173688506365368,1.0,-0.9205414671689439,0.998
0,0.8813559322033898,0,0.23,1.5,1,-0.9172744446640908,1.0,-0.9204545955613003,0.998
0,0.923728813559322,0,0.23,1.5,1,-0.9171868134422695,1.0,-0.9203781589473865,0.998
0,0.9661016949152542,0,0.23,1.5,1,-0.9171100963797637,1.0,-0.9203119087478295,0.998
0,1.0084745762711864,0,0.23,1.5,1,-0.9170391582944162,1.0,-0.9202505024315846,0.998
0,1.0508474576271185,0,0.23,1.5,1,-0.916971035021366,1.0,-0.920190275382477,0.998
0,1.0932203389830508,0,0.23,1.5,1,-0.9169052974589599,1.0,-0.9201288169366882,0.997
0,1.1355932203389831,0,0.23,1.5,1,-0.9168460763655426,1.0,-0.9200749567791974,0.997
0,1.1779661016949152,0,0.23,1.5,1,-0.9167782882387341,1.0,-0.9200200412130869,0.996
0,1.2203389830508473,0,0.23,1.5,1,-0.9166962438331544,1.0,-0.919960501470536,0.996
0,1.2627118644067796,0,0.23,1.5,1,-0.9165952442512559,1.0,-0.9198865234963037,0.996
0,1.305084745762712,0,0.23,1.5,1,-0.9164918768790126,1.0,-0.9197851532367399,0.996
0,1.347457627118644,0,0.23,1.5,1,-0.9163646370859178,1.0,-0.9196135018600508,0.995
0,1.3898305084745761,0,0.23,1.5,1,-0.9161961409229946,0.9975,-0.9194065515512102,0.995
0,1.4322033898305084,0,0.23,1.5,1,-0.9159874979930569,0.995,-0.9191746979351929,0.995
0,1.4745762711864407,0,0.23,1.5,1,-0.9157618381167022,0.995,-0.918925206239516,0.995
0,1.5169491525423728,0,0.23,1.5,1,-0.9155128069158096,0.995,-0.9186235791850136,0.995
0,1.559322033898305,0,0.23,1.5,1,-0.9152527870706197,0.995,-0.9183228004237651,0.995
0,1.6016949152542372,0,0.23,1.5,1,-0.9149441046761194,0.995,-0.9179905132233052,0.995
0,1.6440677966101696,0,0.23,1.5,1,-0.9146161125516851,0.995,-0.9176434597720713,0.995
