seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.23,1.5,1,-0.9206765053494342,1.0,-0.92377057411091,1.0
20,0.5423728813559322,20,0.23,1.5,1,-0.9202038330662589,1.0,-0.9233814275477613,1.0
20,0.5847457627118644,20,0.23,1.5,1,-0.9198715092159011,1.0,-0.9231348756754498,1.0
20,0.6271186440677966,20,0.23,1.5,1,-0.9195973683918913,1.0,-0.9229629908742752,1.0
20,0.6694915254237288,20,0.23,1.5,1,-0.9193776100382225,1.0,-0.9228232320442542,1.0
20,0.711864406779661,20,0.23,1.5,1,-0.9191962325526087,1.0,-0.9227064406402657,1.0
20,0.7542372881355932,20,0.23,1.5,1,-0.9190369773587825,1.0,-0.9226031256253457,1.0
20,0.7966101694915254,20,0.23,1.5,1,-0.9188487140872874,1.0,-0.9224259451900703,1.0
20,0.8389830508474576,20,0.23,1.5,1,-0.9186770128230924,1.0,-0.9222589511358998,1.0
20,0.8813559322033898,20,0.23,1.5,1,-0.9185277635600403,1.0,-0.9220951433231912,1.0
20,0.923728813559322,20,0.23,1.5,1,-0.9183967660044462,1.0,-0.9219507198291669,1.0
20,0.9661016949152542,20,0.23,1.5,1,-0.918280684772199,1.0,-0.9218237069701332,1.0
20,1.0084745762711864,20,0.23,1.5,1,-0.9181769922262066,1.0,-0.9217109425340568,1.0
20,1.0508474576271185,20,0.23,1.5,1,-0.9181196511306592,1.0,-0.921617183491293,1.0
20,1.0932203389830508,20,0.23,1.5,1,-0.9180610730421879,1.0,-0.9215331202789606,1.0
20,1.1355932203389831,20,0.23,1.5,1,-0.9179928497434807,1.0,-0.9214257660901751,1.0
20,1.1779661016949152,20,0.23,1.5,1,-0.9179268983967895,1.0,-0.9213250572143261,1.0
20,1.2203389830508473,20,0.23,1.5,1,-0.9178610639717573,1.0,-0.9212270518220156,1.0
20,1.2627118644067796,20,0.23,1.5,1,-0.9177997897654158,1.0,-0.9211275685320369,1.0
20,1.305084745762712,20,0.23,1.5,1,-0.9177445622402456,1.0,-0.9210269891272012,1.0
20,1.347457627118644,20,0.23,1.5,1,-0.9176943330327603,1.0,-0.9209347609176985,1.0
20,1.3898305084745761,20,0.23,1.5,1,-0.9176391584214107,1.0,-0.9208424279845586,1.0
20,1.4322033898305084,20,0.23,1.5,1,-0.9175398913584831,1.0,-0.9207116632382858,1.0
20,1.4745762711864407,20,0.23,1.5,1,-0.9174317879075056,1.0,-0.9205769757818525,1.0
20,1.5169491525423728,20,0.23,1.5,1,-0.9173221462074079,1.0,-0.9204158964087309,1.0
20,1.559322033898305,20,0.23,1.5,1,-0.9172442309342922,1.0,-0.9202544936039194,1.0
20,1.6016949152542372,20,0.23,1.5,1,-0.9171283536065051,1.0,-0.9200443797323824,1.0
20,1.6440677966101696,20,0.23,1.5,1,-0.9169510040048935,1.0,-0.9197988964448032,1.0
20,1.6864406779661016,20,0.23,1.5,1,-0.9166379728140464,1.0,-0.9194738111834259,1.0
20,1.7288135593220337,20,0.23,1.5,1,-0.9163250375047816,1.0,-0.9191747729341512,1.0
20,1.771186440677966,20,0.23,1.5,1,-0.9160431439835051,1.0,-0.9189024309623528,1.0
20,1.8135593220338984,20,0.23,1.5,1,-0.9157889767462971,1.0,-0.9186522284875909,1.0
20,1.8559322033898304,20,0.23,1.5,1,-0.9155466565446818,1.0,-0.9183733618652461,0.999
20,1.8983050847457625,20,0.23,1.5,1,-0.9153331614198034,1.0,-0.9180938519245813,0.998
20,1.9406779661016949,20,0.23,1.5,1,-0.9150604648074201,1.0,-0.9177055794931341,0.998
20,1.9830508474576272,20,0.23,1.5,1,-0.9146533723193753,1.0,-0.9170808111050228,0.998
20,2.0254237288135593,20,0.23,1.5,1,-0.9138570709786142,1.0,-0.9161862143000187,0.998
20,2.0677966101694913,20,0.23,1.5,1,-0.9128926180801267,1.0,-0.9149170499866527,0.997
20,2.110169491525424,20,0.23,1.5,1,-0.9120890491363346,1.0,-0.9138610560416897,0.997
20,2.152542372881356,20,0.23,1.5,1,-0.911414821629611,1.0,-0.9129836323244235,0.996
20,2.194915254237288,20,0.23,1.5,1,-0.910823125985575,0.9975,-0.9122253519116156,0.996
20,2.23728813559322,20,0.23,1.5,1,-0.9102932595232547,0.9975,-0.9115518910558237,0.992
20,2.2796610169491522,20,0.23,1.5,1,-0.9097940524331488,0.9975,-0.9109290553933618,0.991
20,2.3220338983050848,20,0.23,1.5,1,-0.9092502202515413,0.995,-0.910273941865234,0.987
20,2.364406779661017,20,0.23,1.5,1,-0.9086671836633797,0.99,-0.9095201503242109,0.984
20,2.406779661016949,20,0.23,1.5,1,-0.9080744190349718,0.99,-0.908727624048709,0.981
20,2.4491525423728815,20,0.23,1.5,1,-0.9075054167576561,0.9825,-0.9079981395496712,0.977
20,2.4915254237288136,20,0.23,1.5,1,-0.9069798661312002,0.9775,-0.9073298778975523,0.974
20,2.5338983050847457,20,0.23,1.5,1,-0.9064774071528626,0.9725,-0.9067025558079976,0.967
20,2.5762711864406778,20,0.23,1.5,1,-0.9059974889944197,0.97,-0.9061204177207337,0.964
20,2.61864406779661,20,0.23,1.5,1,-0.9054722016577057,0.9675,-0.9055015521055542,0.962
20,2.6610169491525424,20,0.23,1.5,1,-0.9049052015206174,0.965,-0.9048158358648968,0.956
20,2.7033898305084745,20,0.23,1.5,1,-0.904333833358543,0.9575,-0.9041432077839895,0.943
20,2.7457627118644066,20,0.23,1.5,1,-0.90377717965497,0.9375,-0.9034770861062493,0.931
20,2.788135593220339,20,0.23,1.5,1,-0.9032079371939274,0.9325,-0.9028109076806343,0.907
20,2.830508474576271,20,0.23,1.5,1,-0.9025580165446363,0.905,-0.9021217607315072,0.888
20,2.8728813559322033,20,0.23,1.5,1,-0.901862653801885,0.8775,-0.9014010250917367,0.878
20,2.9152542372881354,20,0.23,1.5,1,-0.9011429577900665,0.8575,-0.9006470346231179,0.867
20,2.9576271186440675,20,0.23,1.5,1,-0.9003805084447032,0.8525,-0.8998393859544425,0.858
20,3.0,20,0.23,1.5,1,-0.8996057789480117,0.8425,-0.8990321522821355,0.852
