seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.25,1.5,1,-0.9317974457646602,0.9475,-0.9139534771983945,0.952,0.000572273,0.0,0.0
0,0.00021544346900318845,0,0.25,1.5,1,-0.9317974457752812,0.9475,-0.9139534771733951,0.952,0.000572273,0.0,0.0
0,0.00046415888336127773,0,0.25,1.5,1,-0.9317974457472417,0.9475,-0.9139534771828626,0.952,0.000572273,0.0,0.0
0,0.001,0,0.25,1.5,1,-0.9317974457028285,0.9475,-0.9139534771623875,0.952,0.000572273,0.0,0.0
0,0.002154434690031882,0,0.25,1.5,1,-0.9317974457611895,0.9475,-0.9139534771980875,0.952,0.000572273,0.0,0.0
0,0.004641588833612777,0,0.25,1.5,1,-0.9317974457451416,0.9425,-0.913953477184291,0.951,0.000572273,0.0,0.0
0,0.01,0,0.25,1.5,1,-0.9317974457655755,0.9375,-0.9139534772010071,0.95,0.000572273,0.0,0.0
0,0.021544346900318822,0,0.25,1.5,1,-0.9317974457554554,0.93,-0.9139534771627031,0.947,0.000572273,0.0,0.0
0,0.046415888336127774,0,0.25,1.5,1,-0.9317974457566993,0.905,-0.913953477205242,0.933,0.000572273,0.0,0.0
0,0.1,0,0.25,1.5,1,-0.927038393165387,0.8875,-0.9225332952745534,0.897,0.000572273,0.0,0.0
0,0.11,0,0.25,1.5,1,-0.9271145407629738,0.88,-0.9233191387263534,0.888,0.000572273,0.0,0.0
0,0.14708333333333334,0,0.25,1.5,1,-0.9270704395326075,0.8575,-0.9246396992873305,0.865,0.000572273,0.0,0.0
0,0.18416666666666667,0,0.25,1.5,1,-0.9265254245292295,0.8325,-0.9249132677823617,0.83,0.000572273,0.0,0.0
0,0.22125,0,0.25,1.5,1,-0.9259184531421032,0.8075,-0.9249049181695255,0.803,0.000572273,0.0,0.0
0,0.25833333333333336,0,0.25,1.5,1,-0.9255598428748596,0.78,-0.9249536745982205,0.778,0.000572273,0.0,0.0
0,0.29541666666666666,0,0.25,1.5,1,-0.924977575470349,0.7525,-0.9250257967366079,0.762,0.000572273,0.0,0.0
0,0.3325,0,0.25,1.5,1,-0.9244062158525546,0.7025,-0.9250953008169404,0.731,0.000572273,0.0,0.0
0,0.3695833333333333,0,0.25,1.5,1,-0.9239743698461191,0.655,-0.9251514047089934,0.703,0.000572273,0.0,0.0
0,0.4066666666666667,0,0.25,1.5,1,-0.9232230151040746,0.6125,-0.9248672757891592,0.648,0.000572273,0.0,0.0
0,0.44375000000000003,0,0.25,1.5,1,-0.9226089881057287,0.5675,-0.9246409548591378,0.61,0.000572273,0.0,0.0
0,0.48083333333333333,0,0.25,1.5,1,-0.9228901950405631,0.5175,-0.9267322153156433,0.565,0.000572273,0.0,0.0
0,0.5179166666666667,0,0.25,1.5,1,-0.9229830386287621,0.4775,-0.9275674596204546,0.521,0.000572273,0.0,0.0
