seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.25,1.5,1,-0.9035426813379505,0.9675,-0.8923591786222966,0.986,0.000530023,0.0,0.0
50,0.00021544346900318845,50,0.25,1.5,1,-0.9035426813097959,0.9675,-0.8923591786077906,0.985,0.000530023,0.0,0.0
50,0.00046415888336127773,50,0.25,1.5,1,-0.9035426813281469,0.9675,-0.8923591786256723,0.985,0.000530023,0.0,0.0
50,0.001,50,0.25,1.5,1,-0.9035426813370157,0.9675,-0.8923591786602766,0.985,0.000530023,0.0,0.0
50,0.002154434690031882,50,0.25,1.5,1,-0.9035426813244369,0.9675,-0.8923591786512435,0.985,0.000530023,0.0,0.0
50,0.004641588833612777,50,0.25,1.5,1,-0.9035426813405881,0.9675,-0.8923591786392878,0.984,0.000530023,0.0,0.0
50,0.01,50,0.25,1.5,1,-0.903542681241753,0.965,-0.8923591786139675,0.981,0.000530023,0.0,0.0
50,0.021544346900318822,50,0.25,1.5,1,-0.9035426813205534,0.965,-0.8923591786607608,0.977,0.000530023,0.0,0.0
50,0.046415888336127774,50,0.25,1.5,1,-0.8977405948123846,0.9525,-0.8887691406218912,0.974,0.000530023,0.0,0.0
50,0.1,50,0.25,1.5,1,-0.89762995257312,0.94,-0.8911645212146191,0.956,0.000530023,0.0,0.0
50,0.11,50,0.25,1.5,1,-0.8977420170849968,0.94,-0.8916122407724545,0.952,0.000530023,0.0,0.0
50,0.14708333333333334,50,0.25,1.5,1,-0.8978897617271804,0.9225,-0.892409576023648,0.931,0.000530023,0.0,0.0
50,0.18416666666666667,50,0.25,1.5,1,-0.8979284011410953,0.9025,-0.8927621273650284,0.907,0.000530023,0.0,0.0
50,0.22125,50,0.25,1.5,1,-0.8976704392919543,0.8825,-0.8926167814098953,0.881,0.000530023,0.0,0.0
50,0.25833333333333336,50,0.25,1.5,1,-0.8975181129244337,0.8625,-0.8924666477215301,0.863,0.000530023,0.0,0.0
50,0.29541666666666666,50,0.25,1.5,1,-0.8974753182638896,0.84,-0.8924230289588914,0.84,0.000530023,0.0,0.0
50,0.3325,50,0.25,1.5,1,-0.8975202624167248,0.81,-0.8924495670661335,0.813,0.000530023,0.0,0.0
50,0.3695833333333333,50,0.25,1.5,1,-0.8975554304243011,0.79,-0.8924703326441392,0.787,0.000530023,0.0,0.0
50,0.4066666666666667,50,0.25,1.5,1,-0.8975460864355361,0.7475,-0.8924726571545675,0.771,0.000530023,0.0,0.0
50,0.44375000000000003,50,0.25,1.5,1,-0.8973745147713718,0.715,-0.8924119306065039,0.741,0.000530023,0.0,0.0
50,0.48083333333333333,50,0.25,1.5,1,-0.8930358765151883,0.69,-0.8907322022361207,0.703,0.000530023,0.0,0.0
50,0.5179166666666667,50,0.25,1.5,1,-0.8896310679772139,0.6625,-0.889455600987195,0.668,0.000530023,0.0,0.0
50,0.555,50,0.25,1.5,1,-0.8869920485184929,0.6375,-0.8884721011238746,0.629,0.000530023,0.0,0.0
50,0.5920833333333334,50,0.25,1.5,1,-0.8822045062466706,0.6,-0.8867054742537702,0.591,0.000530023,0.0,0.0
50,0.6291666666666667,50,0.25,1.5,1,-0.8750943866637734,0.555,-0.8834282592891907,0.55,0.000530023,0.0,0.0
50,0.66625,50,0.25,1.5,1,-0.8714012989700229,0.515,-0.8816289529468939,0.515,0.000530023,0.0,0.0
50,0.7033333333333334,50,0.25,1.5,1,-0.8689882078775902,0.48,-0.8803546167483968,0.464,0.000530023,0.0,0.0
50,0.7404166666666667,50,0.25,1.5,1,-0.8672587968856951,0.44,-0.8794379650750969,0.417,0.000530023,0.0,0.0
50,0.7775000000000001,50,0.25,1.5,1,-0.8659366027803531,0.4025,-0.8787348919430582,0.37,0.000530023,0.0,0.0
50,0.8145833333333333,50,0.25,1.5,1,-0.8648817957880991,0.3525,-0.8781724527229499,0.321,0.000530023,0.0,0.0
50,0.8516666666666667,50,0.25,1.5,1,-0.8640126284141146,0.315,-0.8777079120582587,0.272,0.000530023,0.0,0.0
50,0.88875,50,0.25,1.5,1,-0.8632803905985016,0.2725,-0.8773157425129215,0.225,0.000530023,0.0,0.0
50,0.9258333333333334,50,0.25,1.5,1,-0.8626515144642206,0.2325,-0.8769783428358058,0.19,0.000530023,0.0,0.0
50,0.9629166666666668,50,0.25,1.5,1,-0.8621057896722784,0.18,-0.8766850601649449,0.164,0.000530023,0.0,0.0
50,1.0,50,0.25,1.5,1,-0.8616236523397803,0.1475,-0.8764255997878583,0.14,0.000530023,0.0,0.0
50,1.1,50,0.25,1.5,1,-0.8610374148125608,0.0975,-0.8757505902516739,0.092,0.000530023,0.0,0.0
50,1.1487179487179489,50,0.25,1.5,1,-0.8605498977071333,0.085,-0.8753210186523406,0.08,0.000530023,0.0,0.0
50,1.1974358974358976,50,0.25,1.5,1,-0.8602221795911033,0.07,-0.8750014714373786,0.068,0.000530023,0.0,0.0
50,1.2461538461538462,50,0.25,1.5,1,-0.859991406908917,0.0625,-0.874753531822952,0.057,0.000530023,0.0,0.0
50,1.294871794871795,50,0.25,1.5,1,-0.8598230053416835,0.0475,-0.8745548235151446,0.054,0.000530023,0.0,0.0
50,1.3435897435897437,50,0.25,1.5,1,-0.8593852577721222,0.04,-0.8742619674947678,0.053,0.000530023,0.0,0.0
50,1.3923076923076925,50,0.25,1.5,1,-0.8587295558317394,0.035,-0.873968040780886,0.051,0.000530023,0.0,0.0
50,1.4410256410256412,50,0.25,1.5,1,-0.8577443931579879,0.0325,-0.8732334298528365,0.047,0.000530023,0.0,0.0
50,1.4897435897435898,50,0.25,1.5,1,-0.8489088035724993,0.0325,-0.8734074559555389,0.047,0.000530023,0.0,0.0
50,1.5384615384615385,50,0.25,1.5,1,-0.842164282503897,0.0325,-0.8731081133229147,0.046,0.000530023,0.0,0.0
50,1.5871794871794873,50,0.25,1.5,1,-0.8376890294030582,0.03,-0.8726365179012568,0.045,0.000530023,0.0,0.0
50,1.6358974358974359,50,0.25,1.5,1,-0.833770803811105,0.03,-0.8707755481780175,0.042,0.000530023,0.0,0.0
50,1.6846153846153848,50,0.25,1.5,1,-0.830381244319634,0.03,-0.8684829231051667,0.042,0.000530023,0.0,0.0
50,1.7333333333333334,50,0.25,1.5,1,-0.8263063033428311,0.03,-0.8649248787779523,0.04,0.000530023,0.0,0.0
50,1.7820512820512822,50,0.25,1.5,1,-0.8226865903524291,0.0275,-0.8616295246697527,0.037,0.000530023,0.0,0.0
50,1.830769230769231,50,0.25,1.5,1,-0.8191299684064799,0.0275,-0.8587738877309591,0.036,0.000530023,0.0,0.0
50,1.8794871794871795,50,0.25,1.5,1,-0.8155421591547659,0.0275,-0.8560767171035896,0.034,0.000530023,0.0,0.0
50,1.9282051282051285,50,0.25,1.5,1,-0.8119145561109131,0.0275,-0.8532774708403269,0.034,0.000530023,0.0,0.0
50,1.976923076923077,50,0.25,1.5,1,-0.8081843286528294,0.0275,-0.8500979260498439,0.031,0.000530023,0.0,0.0
50,2.0256410256410255,50,0.25,1.5,1,-0.8035787458254563,0.0225,-0.8451532017156185,0.03,0.000530023,0.0,0.0
50,2.0743589743589745,50,0.25,1.5,1,-0.8008089551066486,0.02,-0.8406477868255465,0.027,0.000530023,0.0,0.0
50,2.123076923076923,50,0.25,1.5,1,-0.7979748157375,0.0175,-0.8366558371065017,0.025,0.000530023,0.0,0.0
50,2.171794871794872,50,0.25,1.5,1,-0.7935280046438976,0.015,-0.832451937751692,0.02,0.000530023,0.0,0.0
50,2.2205128205128206,50,0.25,1.5,1,-0.789465689972499,0.0125,-0.8285768638803627,0.019,0.000530023,0.0,0.0
50,2.269230769230769,50,0.25,1.5,1,-0.7860694737676616,0.0125,-0.8252819264766814,0.015,0.000530023,0.0,0.0
50,2.317948717948718,50,0.25,1.5,1,-0.7831651633981359,0.01,-0.8224273428471667,0.01,0.000530023,0.0,0.0
50,2.3666666666666667,50,0.25,1.5,1,-0.7806946006709494,0.01,-0.819901395061667,0.01,0.000530023,0.0,0.0
50,2.4153846153846157,50,0.25,1.5,1,-0.7790502186296778,0.01,-0.8167453605601829,0.009,0.000530023,0.0,0.0
50,2.4641025641025642,50,0.25,1.5,1,-0.7776964521372824,0.01,-0.8136113057328211,0.008,0.000530023,0.0,0.0
50,2.5128205128205128,50,0.25,1.5,1,-0.775230420579448,0.01,-0.807751981377762,0.007,0.000530023,0.0,0.0
50,2.5615384615384613,50,0.25,1.5,1,-0.7730841065971968,0.0075,-0.802468439449688,0.005,0.000530023,0.0,0.0
50,2.6102564102564103,50,0.25,1.5,1,-0.7712285780619175,0.005,-0.798229132272169,0.004,0.000530023,0.0,0.0
50,2.6589743589743593,50,0.25,1.5,1,-0.7695999202559398,0.0025,-0.7947487522623014,0.004,0.000530023,0.0,0.0
