seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.25,1.5,1,-0.7925706143809809,0.99,-0.9099783011271431,0.99,0.000436723,0.0,0.0
40,0.00021544346900318845,40,0.25,1.5,1,-0.7925706143627557,0.99,-0.9099783011162158,0.99,0.000436723,0.0,0.0
40,0.00046415888336127773,40,0.25,1.5,1,-0.7925706143558168,0.99,-0.9099783010928709,0.99,0.000436723,0.0,0.0
40,0.001,40,0.25,1.5,1,-0.7925706143213089,0.99,-0.9099783010994008,0.99,0.000436723,0.0,0.0
40,0.002154434690031882,40,0.25,1.5,1,-0.7925706143685091,0.99,-0.9099783011033218,0.99,0.000436723,0.0,0.0
40,0.004641588833612777,40,0.25,1.5,1,-0.7925706143700697,0.99,-0.9099783011088807,0.99,0.000436723,0.0,0.0
40,0.01,40,0.25,1.5,1,-0.7925706143799638,0.99,-0.9099783011125491,0.99,0.000436723,0.0,0.0
40,0.021544346900318822,40,0.25,1.5,1,-0.7925706143646516,0.99,-0.9099783010965968,0.987,0.000436723,0.0,0.0
40,0.046415888336127774,40,0.25,1.5,1,-0.7925706143411603,0.9825,-0.9099783010960856,0.983,0.000436723,0.0,0.0
40,0.1,40,0.25,1.5,1,-0.792570614348731,0.9775,-0.9099783011081571,0.971,0.000436723,0.0,0.0
40,0.11,40,0.25,1.5,1,-0.792570614358079,0.97,-0.9099783011255597,0.966,0.000436723,0.0,0.0
40,0.14708333333333334,40,0.25,1.5,1,-0.7925706143636494,0.9475,-0.90997830112806,0.949,0.000436723,0.0,0.0
40,0.18416666666666667,40,0.25,1.5,1,-0.7925706143599105,0.935,-0.909978301102607,0.939,0.000436723,0.0,0.0
40,0.22125,40,0.25,1.5,1,-0.7925706143427569,0.93,-0.9099783011247468,0.916,0.000436723,0.0,0.0
40,0.25833333333333336,40,0.25,1.5,1,-0.7922766790117266,0.895,-0.9099768388620308,0.891,0.000436723,0.0,0.0
40,0.29541666666666666,40,0.25,1.5,1,-0.7897945892863047,0.87,-0.9099644910532682,0.859,0.000436723,0.0,0.0
40,0.3325,40,0.25,1.5,1,-0.7884431205412473,0.835,-0.9099577678254368,0.833,0.000436723,0.0,0.0
40,0.3695833333333333,40,0.25,1.5,1,-0.7875617519501213,0.81,-0.9099533832157367,0.8,0.000436723,0.0,0.0
40,0.4066666666666667,40,0.25,1.5,1,-0.7869298488821286,0.7775,-0.9099502396306016,0.769,0.000436723,0.0,0.0
40,0.44375000000000003,40,0.25,1.5,1,-0.7864493829053356,0.725,-0.9099478494478971,0.738,0.000436723,0.0,0.0
40,0.48083333333333333,40,0.25,1.5,1,-0.7860690931126996,0.6875,-0.9099459575916614,0.7,0.000436723,0.0,0.0
