seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.05231484052713392,0.5825,-0.18535955285867436,0.557,0.000403432,0.0,0.0,-0.9739253764036505,-0.9734649705477205,-0.8747029176408329,-0.9279166473162375,0.4454801348676269,0.22448748240949054
50,0.00016378937069540646,50,0.05,8,1.5,-0.05231484530222525,0.5825,-0.18535955221007896,0.557,0.000403432,0.0,0.0,-0.9738625256197935,-0.9734017899041439,-0.8747029178060457,-0.9279166471444117,0.4454801326056561,0.2244874810001581
50,0.00026826957952797245,50,0.05,8,1.5,-0.052314840727855375,0.5825,-0.1853595520023775,0.557,0.000403432,0.0,0.0,-0.9737595839950679,-0.9732983077939473,-0.8747029178080229,-0.9279166470901452,0.4454801344201701,0.22448748179459482
50,0.00043939705607607906,50,0.05,8,1.5,-0.05231484484318101,0.5825,-0.18535955285363925,0.557,0.000403432,0.0,0.0,-0.973590976045015,-0.9731288146327588,-0.874702917787689,-0.9279166471207534,0.44548013414528537,0.22448748175739025
50,0.0007196856730011522,50,0.05,8,1.5,-0.052314841893132215,0.5825,-0.18535955340379587,0.557,0.000403432,0.0,0.0,-0.9733148143979814,-0.9728512031508608,-0.8747029179538397,-0.9279166471987509,0.4454801350212264,0.22448748226851775
50,0.0011787686347935866,50,0.05,8,1.5,-0.052314842846422266,0.5825,-0.1853595534280779,0.556,0.000403432,0.0,0.0,-0.9728624907362243,-0.9723965048038828,-0.8747029178354657,-0.9279166474383118,0.445480129138206,0.22448747908301475
50,0.0019306977288832496,50,0.05,8,1.5,-0.052314841316815894,0.58,-0.18535955284114028,0.555,0.000403432,0.0,0.0,-0.9721216324350647,-0.9716517571363701,-0.8747029175701431,-0.9279166473798596,0.4454801312489264,0.2244874804939816
50,0.0031622776601683794,50,0.05,8,1.5,-0.052314840696152005,0.58,-0.18535955237993884,0.553,0.000403432,0.0,0.0,-0.970908185703856,-0.9704319398971754,-0.8747029175268088,-0.9279166473539567,0.44548013174653417,0.22448748083337627
50,0.005179474679231213,50,0.05,8,1.5,-0.05231484060236213,0.58,-0.18535955215683464,0.548,0.000403432,0.0,0.0,-0.9689206890191144,-0.9684340088906582,-0.8747029176272535,-0.927916647494945,0.44548013074977394,0.2244874801220327
50,0.008483428982440717,50,0.05,8,1.5,-0.052314843831605555,0.5775,-0.1853595520593559,0.544,0.000403432,0.0,0.0,-0.9656653805424403,-0.9651616102219803,-0.8747029178393391,-0.9279166474212793,0.4454801327462695,0.22448748138362756
50,0.013894954943731374,50,0.05,8,1.5,-0.08360493176290586,0.57,-0.2004861768819764,0.537,0.000403432,0.0,0.0,-0.9604878615159497,-0.9599331288316655,-0.8799076899119314,-0.9308155153883768,0.39965431821759295,0.19880229207611513
50,0.022758459260747887,50,0.05,8,1.5,-0.08926623852066576,0.5575,-0.21243733295737652,0.526,0.000403432,0.0,0.0,-0.9524140064080845,-0.951721159460408,-0.8814496259433392,-0.9320158243892974,0.3948973646289903,0.195103988762453
50,0.03727593720314938,50,0.05,8,1.5,-0.08360493878614696,0.55,-0.21394700254595342,0.514,0.000403432,0.0,0.0,-0.9393975529469626,-0.9384726412286973,-0.882169237384565,-0.931098770967854,0.40051261581270675,0.19566066941279084
50,0.061054022965853265,50,0.05,8,1.5,-0.12075399333694477,0.5375,-0.22223054514152607,0.487,0.000403432,0.0,0.0,-0.9184953347347499,-0.9171979344895453,-0.8788002373042881,-0.9280503910293432,0.38423512768007545,0.18082283963825482
50,0.1,50,0.05,8,1.5,-0.17052437503845483,0.505,-0.278792243107782,0.451,0.000403432,0.0,0.0,-0.8864572479319983,-0.884423638723991,-0.8871296195366162,-0.9257528172262908,0.24222864994969923,0.102062733717481
50,0.11,50,0.05,8,1.5,-0.31690308844511433,0.495,-0.33065624710097447,0.44,0.000403432,0.0,0.0,-0.8790462959367124,-0.8769266600541421,-0.8972177515464462,-0.9205683291687351,0.11452658474687852,0.002171921794719042
50,0.1568421052631579,50,0.05,8,1.5,-0.4740614470530079,0.4425,-0.46190289507101484,0.397,0.000403432,0.0,0.0,-0.8494962410467501,-0.8469178820288249,-0.9003025886758366,-0.9134602301827173,-0.09751122923389716,-0.15270090806162626
50,0.2036842105263158,50,0.05,8,1.5,-0.6029483976088967,0.375,-0.6005593671556697,0.337,0.000403432,0.0,0.0,-0.826023029386362,-0.8228492258446647,-0.8848061124759338,-0.8939495591190806,-0.2904401788100128,-0.3184380711990709
50,0.25052631578947365,50,0.05,8,1.5,-0.6844388561028119,0.32,-0.6897599719097963,0.286,0.000403432,0.0,0.0,-0.8084553381492515,-0.8048510347451604,-0.8796577860425068,-0.8795333103913372,-0.48737153178450693,-0.4951813888753226
50,0.29736842105263156,50,0.05,8,1.5,-0.7170210340158065,0.2575,-0.7401309705230632,0.216,0.000403432,0.0,0.0,-0.7944292404432312,-0.7905355549746373,-0.8670468595623383,-0.8680658324599448,-0.6139692213703818,-0.6177539784330879
50,0.34421052631578947,50,0.05,8,1.5,-0.7430762610855446,0.18,-0.7648634306831938,0.138,0.000403432,0.0,0.0,-0.7839746920011382,-0.7801692280972734,-0.8557851006583422,-0.8593100168291138,-0.6752740317010305,-0.6779502614365982
50,0.3910526315789473,50,0.05,8,1.5,-0.7722184447486793,0.1225,-0.7812520767854314,0.094,0.000403432,0.0,0.0,-0.7756917054454189,-0.7719085429094836,-0.8500175802188379,-0.8529593215405572,-0.7139280322342113,-0.7100637196681941
