seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,-0.10510109214836079,0.5325,-0.09165549680119607,0.533,0.000463242,0.0,0.0,-0.9595839026278399,-0.9673987841259024,-0.9150730711519145,-0.889066140483474,0.4752621880591728,0.41764993005414847
10,0.00016378937069540646,10,0.05,8,1.5,-0.10510109322216389,0.5325,-0.09165549649668259,0.533,0.000463242,0.0,0.0,-0.9595167470279281,-0.9673319776740463,-0.915073071089511,-0.889066140413308,0.4752621869890581,0.41764992939013157
10,0.00026826957952797245,10,0.05,8,1.5,-0.10510109166443385,0.5325,-0.09165549810564587,0.533,0.000463242,0.0,0.0,-0.9594067533693513,-0.9672225557846892,-0.915073070990292,-0.8890661403572612,0.47526218580949536,0.41764992812609547
10,0.00043939705607607906,10,0.05,8,1.5,-0.10510109279292389,0.5325,-0.09165549683100441,0.533,0.000463242,0.0,0.0,-0.9592265961818733,-0.9670433350605115,-0.9150730711029721,-0.8890661403733076,0.4752621876896362,0.4176499297849173
10,0.0007196856730011522,10,0.05,8,1.5,-0.10510109154428084,0.5325,-0.0916554968750175,0.533,0.000463242,0.0,0.0,-0.9589315172672124,-0.9667497901382653,-0.9150730710721443,-0.8890661403204927,0.47526218590042374,0.4176499286275617
10,0.0011787686347935866,10,0.05,8,1.5,-0.1051010921509947,0.5325,-0.0916554963900025,0.533,0.000463242,0.0,0.0,-0.9584482098832829,-0.9662689950280594,-0.9150730711385041,-0.8890661403481601,0.47526218747305077,0.4176499300972715
10,0.0019306977288832496,10,0.05,8,1.5,-0.1051010915819835,0.5325,-0.09165549870507338,0.533,0.000463242,0.0,0.0,-0.9576566032166989,-0.96548150339079,-0.9150730711230346,-0.8890661402705489,0.47526218734000525,0.4176499298608243
10,0.0031622776601683794,10,0.05,8,1.5,-0.10510109136416289,0.5325,-0.09165549684579882,0.533,0.000463242,0.0,0.0,-0.9563600362464922,-0.9641916762309636,-0.9150730712591516,-0.8890661404110046,0.47526218885756233,0.4176499309919142
10,0.005179474679231213,10,0.05,8,1.5,-0.10510109245700563,0.53,-0.09165549652202469,0.533,0.000463242,0.0,0.0,-0.9542363967311727,-0.9620790759107234,-0.9150730712453761,-0.889066140426443,0.4752621886196196,0.41764993063662137
10,0.008483428982440717,10,0.05,8,1.5,-0.10510109144681636,0.525,-0.0916554965286139,0.531,0.000463242,0.0,0.0,-0.9507581009706462,-0.9586188612045189,-0.9150730710612649,-0.8890661405450162,0.4752621857962146,0.4176499280391008
10,0.013894954943731374,10,0.05,8,1.5,-0.11309650957880041,0.52,-0.09165549789455335,0.526,0.000463242,0.0,0.0,-0.9450674615677808,-0.9529584805368017,-0.9147767474803302,-0.888268256014052,0.47261885444478535,0.41410212017581877
10,0.022758459260747887,10,0.05,8,1.5,-0.15880693574247584,0.52,-0.11984375703398875,0.522,0.000463242,0.0,0.0,-0.9363467620320656,-0.9441667929916312,-0.9195551277306058,-0.8857292790280801,0.45299002572141017,0.3826851206244662
10,0.03727593720314938,10,0.05,8,1.5,-0.19278454934251638,0.4825,-0.1588359122141649,0.521,0.000463242,0.0,0.0,-0.9226160193081492,-0.9301821428650714,-0.9210268962016227,-0.8860547186259136,0.4219787027846415,0.35984788747975444
10,0.061054022965853265,10,0.05,8,1.5,-0.26901016485331136,0.46,-0.21024054888055238,0.494,0.000463242,0.0,0.0,-0.90218269744138,-0.9088305820869027,-0.9171675241852362,-0.8862099696395207,0.2985619596595925,0.26818368206179916
10,0.1,10,0.05,8,1.5,-0.35145003411768977,0.4275,-0.2896234356639158,0.46,0.000463242,0.0,0.0,-0.8735344158307581,-0.8780206709418035,-0.909353696819437,-0.8888165257219484,0.12452042111884065,0.12908218697521592
10,0.11,10,0.05,8,1.5,-0.3566006784849385,0.4075,-0.33285472479011324,0.449,0.000463242,0.0,0.0,-0.8669902871605837,-0.8709511187375979,-0.9136670069670988,-0.8896171273493885,0.04745880430504085,0.07389196305576283
10,0.1568421052631579,10,0.05,8,1.5,-0.47327693061796194,0.3625,-0.38674744345914114,0.401,0.000463242,0.0,0.0,-0.8383670628594655,-0.8400636206804822,-0.9046398493319384,-0.8818396591409903,-0.0456552815643554,0.013413514070986288
10,0.2036842105263158,10,0.05,8,1.5,-0.5831918487361444,0.3275,-0.4962122093575592,0.355,0.000463242,0.0,0.0,-0.8134331545880014,-0.81335981587469,-0.9012490803133246,-0.8753110228444771,-0.2186363129333708,-0.13188146429373657
10,0.25052631578947365,10,0.05,8,1.5,-0.6127242643173954,0.2775,-0.5788950005779963,0.29,0.000463242,0.0,0.0,-0.7925124174317537,-0.7913764535887167,-0.8975790960103585,-0.8691289113222738,-0.38985164386851273,-0.2989928456699386
10,0.29736842105263156,10,0.05,8,1.5,-0.7006786771706945,0.2275,-0.6386989179539581,0.239,0.000463242,0.0,0.0,-0.7762349147378953,-0.7744597854450512,-0.8887687902750219,-0.8611288158650519,-0.5209985817820768,-0.45151505224258826
10,0.34421052631578947,10,0.05,8,1.5,-0.7343450568175232,0.1475,-0.7083107419567258,0.175,0.000463242,0.0,0.0,-0.7634014685757025,-0.7613562738838888,-0.8682075842503982,-0.8551073766539932,-0.6107474986895258,-0.5806206888076106
10,0.3910526315789473,10,0.05,8,1.5,-0.7684750359917342,0.065,-0.7579663511826664,0.09,0.000463242,0.0,0.0,-0.7541584333441642,-0.7521129679746223,-0.8476880960646201,-0.845069535857965,-0.7080779338874515,-0.7030916199830023
10,0.4378947368421052,10,0.05,8,1.5,-0.784006442931904,0.0325,-0.777346938027293,0.033,0.000463242,0.0,0.0,-0.7470124054469034,-0.7451914710768194,-0.8428546407383024,-0.840203089897981,-0.7378810671139063,-0.7283215643432441
10,0.48473684210526313,10,0.05,8,1.5,-0.7912071437823364,0.025,-0.782442153605156,0.025,0.000463242,0.0,0.0,-0.7405261240270511,-0.7389849133422836,-0.8408307908514092,-0.8382417096386352,-0.7479429778551026,-0.7375100451996732
10,0.531578947368421,10,0.05,8,1.5,-0.793273713812963,0.0175,-0.7863531196318865,0.02,0.000463242,0.0,0.0,-0.7343372014788789,-0.7330895414742882,-0.8396003092256241,-0.8372094434477209,-0.7520418174246044,-0.7418232418146221
