seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,-0.2035203649499304,0.52,-0.14881477894044698,0.555,0.000418011,0.0,0.0,-0.9315820195224118,-0.9374161188628731,-0.9111486530550486,-0.8595973657894153,0.2469548612174141,0.24352103617033793
80,0.00016378937069540646,80,0.05,8,1.5,-0.20352036143916813,0.52,-0.14881478234504403,0.555,0.000418011,0.0,0.0,-0.9315254252872965,-0.9373599891861252,-0.9111486529636327,-0.8595973657872085,0.24695486334038144,0.24352103690591195
80,0.00026826957952797245,80,0.05,8,1.5,-0.2035203643089394,0.52,-0.1488147791572729,0.555,0.000418011,0.0,0.0,-0.931432730071524,-0.9372680548682903,-0.911148653222659,-0.8595973658922589,0.24695486103486736,0.24352103549660276
80,0.00043939705607607906,80,0.05,8,1.5,-0.20352036086653005,0.52,-0.14881478176894158,0.554,0.000418011,0.0,0.0,-0.9312809052860253,-0.937117476429589,-0.9111486529517648,-0.8595973657549756,0.24695486268102548,0.24352103668659222
80,0.0007196856730011522,80,0.05,8,1.5,-0.20352036065137258,0.52,-0.1488147801854339,0.554,0.000418011,0.0,0.0,-0.9310322319656582,-0.9368708445636658,-0.9111486528776035,-0.8595973657330812,0.24695486247171516,0.2435210364771482
80,0.0011787686347935866,80,0.05,8,1.5,-0.20352036034991272,0.52,-0.14881477950402996,0.554,0.000418011,0.0,0.0,-0.9306249319465846,-0.9364668881022012,-0.9111486530142401,-0.8595973657594104,0.24695486268876252,0.24352103668581904
80,0.0019306977288832496,80,0.05,8,1.5,-0.20352036004955776,0.515,-0.14881477895761283,0.554,0.000418011,0.0,0.0,-0.9299578176438282,-0.9358052502685472,-0.9111486529214291,-0.859597365619361,0.24695486356387283,0.24352103729905458
80,0.0031622776601683794,80,0.05,8,1.5,-0.20352035984882405,0.5125,-0.1488147828559053,0.553,0.000418011,0.0,0.0,-0.9288651551907643,-0.9347215576260958,-0.9111486530107931,-0.8595973657871099,0.24695486414279536,0.2435210374299436
80,0.005179474679231213,80,0.05,8,1.5,-0.203520362059372,0.5125,-0.14881478168450338,0.552,0.000418011,0.0,0.0,-0.9270754901092073,-0.9329465841845124,-0.9111486530698649,-0.8595973658074603,0.24695486265563377,0.2435210366436232
80,0.008483428982440717,80,0.05,8,1.5,-0.20352036103398763,0.5125,-0.14881478045913263,0.549,0.000418011,0.0,0.0,-0.9241442090866815,-0.9300393665525847,-0.9111486529682986,-0.859597365634676,0.24695486307135,0.24352103685147264
80,0.013894954943731374,80,0.05,8,1.5,-0.2035203614006867,0.51,-0.14881478196293987,0.546,0.000418011,0.0,0.0,-0.9193430823170269,-0.92527765307137,-0.9111486527159562,-0.8595973653747067,0.24695486223242363,0.24352103462856564
