seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.1489450312168662,0.6025,-0.16465327507629224,0.594,0.000399802,0.0,0.0,-1.0170600430475008,-1.0167634307935205,-0.8933708712013777,-0.9105227874967936,0.303376082830602,0.24601068575406176
30,0.00016378937069540646,30,0.05,8,1.5,-0.14894502985031624,0.6025,-0.16465327402632438,0.594,0.000399802,0.0,0.0,-1.016997953253508,-1.0167027244541593,-0.8933708711585223,-0.9105227874330715,0.3033760848278095,0.24601069564312528
30,0.00026826957952797245,30,0.05,8,1.5,-0.14894502989353664,0.6025,-0.1646532712624546,0.594,0.000399802,0.0,0.0,-1.016896255441523,-1.0166032926172035,-0.8933708711837979,-0.9105227871069794,0.3033760807455053,0.24601069266357936
30,0.00043939705607607906,30,0.05,8,1.5,-0.14894502958633132,0.6025,-0.16465326972073235,0.594,0.000399802,0.0,0.0,-1.0167296864597675,-1.0164404351271987,-0.8933708707740329,-0.9105227873383704,0.3033760880493093,0.24601069483820012
30,0.0007196856730011522,30,0.05,8,1.5,-0.14894502927134323,0.6025,-0.16465327334168695,0.594,0.000399802,0.0,0.0,-1.016456863898997,-1.0161736913658181,-0.893370871383536,-0.9105227875041176,0.3033760801956494,0.24601069255960106
30,0.0011787686347935866,30,0.05,8,1.5,-0.14894502924426514,0.6025,-0.16465327452790707,0.594,0.000399802,0.0,0.0,-1.016010009494029,-1.0157367935401926,-0.8933708709359576,-0.9105227875508175,0.3033760873671635,0.24601069581887042
30,0.0019306977288832496,30,0.05,8,1.5,-0.1600709979595992,0.6025,-0.16465327435011134,0.594,0.000399802,0.0,0.0,-1.0152781651398495,-1.0150212448343627,-0.8936418402953703,-0.9105889687058792,0.30044632749883105,0.24601069585662996
30,0.0031622776601683794,30,0.05,8,1.5,-0.16007100065026086,0.62,-0.16465327499961105,0.609,0.000399802,0.0,0.0,-1.014106646237845,-1.0138705111874997,-0.896011100192725,-0.9111676345548901,0.300446326893383,0.24601069488514277
30,0.005179474679231213,30,0.05,8,1.5,-0.16007099843278236,0.605,-0.1646532751329224,0.596,0.000399802,0.0,0.0,-1.0122059241128318,-1.0119998979281664,-0.8965986629758356,-0.9113111400591989,0.30044632361666795,0.24601069225336683
30,0.008483428982440717,30,0.05,8,1.5,-0.18996979718966006,0.5975,-0.18544679870529793,0.588,0.000399802,0.0,0.0,-1.00913757376169,-1.0089723957459218,-0.9000495443135723,-0.9128154997586033,0.2758282388870042,0.20253738798870521
30,0.013894954943731374,30,0.05,8,1.5,-0.21598121905994602,0.595,-0.2279143516850504,0.589,0.000399802,0.0,0.0,-1.0043022727699176,-1.0042072988907516,-0.9041678031788458,-0.9119447125119723,0.26666554331277775,0.1842560378950856
30,0.022758459260747887,30,0.05,8,1.5,-0.2159812184645127,0.5825,-0.24156414164026596,0.584,0.000399802,0.0,0.0,-0.996564125711394,-0.99657962964414,-0.9064778865962575,-0.9126371690969902,0.24657056901889524,0.17198694902985273
30,0.03727593720314938,30,0.05,8,1.5,-0.21598121816172233,0.5775,-0.2599124842089938,0.571,0.000399802,0.0,0.0,-0.9842049449241103,-0.9843578483880608,-0.9102645222955598,-0.9138130764936766,0.19089569501681972,0.14212703311468697
30,0.061054022965853265,30,0.05,8,1.5,-0.2298319677142673,0.5625,-0.2673098663247477,0.561,0.000399802,0.0,0.0,-0.9642311746682413,-0.9645742021322075,-0.9111847753545935,-0.9127610091963183,0.1736386250568829,0.1412234960501861
30,0.1,30,0.05,8,1.5,-0.3945248306848792,0.53,-0.3933251003585346,0.55,0.000399802,0.0,0.0,-0.9344649012865296,-0.9351451652649015,-0.9105358797797534,-0.9028971128384782,-0.051323683891179056,-0.05990951433855037
30,0.11,30,0.05,8,1.5,-0.4210425936610114,0.5175,-0.4276460975949756,0.541,0.000399802,0.0,0.0,-0.9279644726506934,-0.9287384952341772,-0.9148414348793337,-0.9013317174480889,-0.1264495914570641,-0.0948634722321446
30,0.1568421052631579,30,0.05,8,1.5,-0.5327408697131515,0.4975,-0.5371564126439698,0.503,0.000399802,0.0,0.0,-0.9005471499105883,-0.9016452637087181,-0.9088488617415343,-0.8938337432248781,-0.17831359637510966,-0.15174353033604734
30,0.2036842105263158,30,0.05,8,1.5,-0.5208139127847854,0.4375,-0.551201275505935,0.463,0.000399802,0.0,0.0,-0.876350698367063,-0.8779058893748796,-0.9016315027192452,-0.8872141413798557,-0.18434679905051027,-0.18072190152192677
30,0.25052631578947365,30,0.05,8,1.5,-0.5850892596820277,0.4225,-0.6099168211724881,0.415,0.000399802,0.0,0.0,-0.8557010497552084,-0.8574835584666114,-0.8951882427650881,-0.8844436857776445,-0.36346439514557227,-0.3782037732459434
30,0.29736842105263156,30,0.05,8,1.5,-0.6767614340259529,0.37,-0.6913009329760258,0.363,0.000399802,0.0,0.0,-0.8390334451190691,-0.8405359180251212,-0.8742896545261296,-0.8780009973270342,-0.5431487715680297,-0.5336457606418621
30,0.34421052631578947,30,0.05,8,1.5,-0.7306699522710445,0.32,-0.7399075121609184,0.293,0.000399802,0.0,0.0,-0.8270493510793733,-0.8279196909086913,-0.8659315987668994,-0.8722639770361522,-0.6217966234384906,-0.6163838956376999
30,0.3910526315789473,30,0.05,8,1.5,-0.7583529539190728,0.2525,-0.7599094655898078,0.227,0.000399802,0.0,0.0,-0.8173322263586187,-0.8176757798264356,-0.8623111906889683,-0.8670369808233893,-0.6641329330036316,-0.6590844944852773
30,0.4378947368421052,30,0.05,8,1.5,-0.7682009920818536,0.1825,-0.7672365346363035,0.188,0.000399802,0.0,0.0,-0.8087875473842919,-0.8087973745814028,-0.860056492342332,-0.8637815299706564,-0.6916848005858776,-0.6881023777196216
30,0.48473684210526313,30,0.05,8,1.5,-0.7777507295645923,0.1525,-0.777777839142309,0.147,0.000399802,0.0,0.0,-0.8010409957354107,-0.8008972629492964,-0.8582699637741585,-0.8614739168084784,-0.7236250458699148,-0.7215112526720759
30,0.531578947368421,30,0.05,8,1.5,-0.7832370436219324,0.1125,-0.7838928259564717,0.105,0.000399802,0.0,0.0,-0.7937469730617334,-0.7935343077181019,-0.8567783554733572,-0.8597021155012353,-0.7331133081339043,-0.7309176290819301
30,0.578421052631579,30,0.05,8,1.5,-0.7931818576707134,0.0925,-0.789721412491435,0.088,0.000399802,0.0,0.0,-0.7867911174356211,-0.7865153510524541,-0.8558494791142198,-0.8580097824979045,-0.7446005813127679,-0.7380323742293523
30,0.6252631578947369,30,0.05,8,1.5,-0.796544304426532,0.0725,-0.7931871676719808,0.077,0.000399802,0.0,0.0,-0.7800754758532711,-0.7797299509427134,-0.8551171211179076,-0.8569135150090293,-0.7501209888764365,-0.741695061588659
30,0.6721052631578947,30,0.05,8,1.5,-0.7989954221735741,0.07,-0.7962068006176628,0.067,0.000399802,0.0,0.0,-0.7735144023110884,-0.7730965324763456,-0.8545115965649288,-0.8561042851352711,-0.7531424028509033,-0.7442234630280746
