seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,8,1.5,0.045354409197415915,0.5575,-0.020739803519262898,0.555,0.000464082,0.0,0.0,-1.0379531255702819,-1.0341638367250263,-0.9322391668587302,-0.964848608117978,0.4702506769396553,0.4745045761644076
0,0.00016378937069540646,0,0.05,8,1.5,0.045354406835736,0.5575,-0.02073980347069559,0.555,0.000464082,0.0,0.0,-1.0378815965565058,-1.034093254033107,-0.9322391668695861,-0.9648486081737194,0.47025067715832297,0.47450457566518883
0,0.00026826957952797245,0,0.05,8,1.5,0.045354409640138586,0.5575,-0.020739803725006174,0.555,0.000464082,0.0,0.0,-1.0377644391995766,-1.033977646762829,-0.9322391669394916,-0.9648486081758769,0.47025067679110466,0.4745045754425628
0,0.00043939705607607906,0,0.05,8,1.5,0.04535440492588126,0.5575,-0.020739803682170887,0.555,0.000464082,0.0,0.0,-1.0375725482850224,-1.033788294692594,-0.9322391669023233,-0.9648486082105546,0.4702506764754264,0.4745045750252912
0,0.0007196856730011522,0,0.05,8,1.5,0.04535440724955152,0.5575,-0.020739803737636214,0.555,0.000464082,0.0,0.0,-1.037258251228187,-1.0334781559128094,-0.9322391669493203,-0.9648486082890048,0.47025067666732856,0.4745045749589333
0,0.0011787686347935866,0,0.05,8,1.5,0.04535440914286552,0.5575,-0.02073980332583754,0.555,0.000464082,0.0,0.0,-1.0367434666358208,-1.032970182296147,-0.9322391670466696,-0.9648486083824722,0.47025067754044686,0.47450457567162785
0,0.0019306977288832496,0,0.05,8,1.5,0.04535440996074879,0.5575,-0.020739803235771938,0.554,0.000464082,0.0,0.0,-1.0359003032031076,-1.0321381744854092,-0.9322391668150795,-0.9648486080587769,0.4702506767775417,0.4745045758714687
0,0.0031622776601683794,0,0.05,8,1.5,0.0453544102350895,0.555,-0.02073980309291457,0.553,0.000464082,0.0,0.0,-1.0345192917020671,-1.0307754346551774,-0.9322391671827194,-0.9648486084883087,0.47025067330528114,0.47450457116317524
0,0.005179474679231213,0,0.05,8,1.5,0.045354407890657956,0.5525,-0.020739803049166075,0.553,0.000464082,0.0,0.0,-1.032257341565012,-1.028543411578604,-0.9322391719221883,-0.964848611796536,0.4702505728211145,0.47450444986874835
0,0.008483428982440717,0,0.05,8,1.5,0.005402540835758681,0.545,-0.06604470300634019,0.548,0.000464082,0.0,0.0,-1.0286346222054927,-1.0249784041104686,-0.9346397654777994,-0.9665443783246939,0.45561370554874087,0.4526570047476131
0,0.013894954943731374,0,0.05,8,1.5,0.005402539642098599,0.5275,-0.06604470295476365,0.528,0.000464082,0.0,0.0,-1.0227523044494304,-1.0191960452757591,-0.9350494056173289,-0.9668337459177616,0.45561370355652797,0.4526570020789719
0,0.022758459260747887,0,0.05,8,1.5,0.005402541094491511,0.525,-0.07256900996399833,0.518,0.000464082,0.0,0.0,-1.0131421103081235,-1.009750756043021,-0.9340572396514923,-0.9658071775840947,0.4364247859553362,0.4440623015313366
