seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,-0.13626289916629278,0.5525,-0.02054289476512445,0.533,0.000348421,0.0,0.0,-0.9542776817882157,-0.9527510404848867,-0.9284932557176028,-0.869663473830113,0.22608072891392156,0.4801943443118864
70,0.00016378937069540646,70,0.05,8,1.5,-0.13626290804688154,0.5525,-0.020542894880797025,0.533,0.000348421,0.0,0.0,-0.9542121007251609,-0.9526852498901001,-0.9284932556519742,-0.8696634737926308,0.22608072935697215,0.48019434486131946
70,0.00026826957952797245,70,0.05,8,1.5,-0.13626290126954516,0.5525,-0.020542911277260996,0.533,0.000348421,0.0,0.0,-0.9541046861712824,-0.9525774921641337,-0.9284932555094939,-0.8696634740728967,0.22608072743485286,0.4801943417062294
70,0.00043939705607607906,70,0.05,8,1.5,-0.13626289961864654,0.5525,-0.020542893879903892,0.533,0.000348421,0.0,0.0,-0.9539287525083792,-0.9524009963872397,-0.9284932560661099,-0.8696634736049828,0.22608072969508258,0.48019434527258525
70,0.0007196856730011522,70,0.05,8,1.5,-0.13626290630525703,0.5525,-0.02054289457408486,0.533,0.000348421,0.0,0.0,-0.9536405917968674,-0.9521119149878395,-0.9284932539414994,-0.869663473948358,0.22608071665791762,0.48019432097634157
70,0.0011787686347935866,70,0.05,8,1.5,-0.1362629005427956,0.5525,-0.02054289763997625,0.533,0.000348421,0.0,0.0,-0.9531686155719009,-0.951638430670034,-0.9284932559296347,-0.8696634738187472,0.22608073014946584,0.4801943465834551
70,0.0019306977288832496,70,0.05,8,1.5,-0.13626289874618888,0.5525,-0.020542912855019902,0.532,0.000348421,0.0,0.0,-0.9523955683580988,-0.9508629134313146,-0.9284932562022328,-0.8696634738257658,0.22608072981826,0.4801943454461887
70,0.0031622776601683794,70,0.05,8,1.5,-0.13626289861667568,0.5525,-0.020542909428303925,0.532,0.000348421,0.0,0.0,-0.9511293993002888,-0.9495926987387888,-0.9284932554466097,-0.8696634742976391,0.2260807275028599,0.4801943393825197
70,0.005179474679231213,70,0.05,8,1.5,-0.1430130574249756,0.55,-0.07939532288746041,0.536,0.000348421,0.0,0.0,-0.9490799095283222,-0.9475364625967235,-0.9175224314382769,-0.8735775886552217,0.1784119832007,0.37703276935090874
70,0.008483428982440717,70,0.05,8,1.5,-0.15232121785113953,0.5425,-0.1100346170976279,0.535,0.000348421,0.0,0.0,-0.945884971589561,-0.944333720416166,-0.9098822081636202,-0.8772733896089134,0.16031706488925165,0.3298330712453409
70,0.013894954943731374,70,0.05,8,1.5,-0.15955250250941616,0.5475,-0.13464192517149592,0.529,0.000348421,0.0,0.0,-0.9407909854732782,-0.9392522373350534,-0.9108223442784481,-0.8739301598786203,0.14286580117433062,0.27318511372797893
70,0.022758459260747887,70,0.05,8,1.5,-0.21218358873092147,0.54,-0.19220801734296022,0.524,0.000348421,0.0,0.0,-0.9327315869679663,-0.9312455752063561,-0.9119496842714281,-0.8757323389563789,0.12720096753272897,0.23154629437912583
70,0.03727593720314938,70,0.05,8,1.5,-0.2146101865047309,0.515,-0.20976169852383067,0.514,0.000348421,0.0,0.0,-0.9198793089278269,-0.918439027794739,-0.9143431748002319,-0.8778516466888192,0.13140846887385066,0.2281810914690757
70,0.061054022965853265,70,0.05,8,1.5,-0.27600052990351076,0.495,-0.21181487099223842,0.493,0.000348421,0.0,0.0,-0.8992158637392919,-0.8977630067416061,-0.9080918564489437,-0.8750845243809053,0.0900438392479604,0.19875467634406388
70,0.1,70,0.05,8,1.5,-0.397979236263609,0.4475,-0.3999463042690121,0.451,0.000348421,0.0,0.0,-0.87103071852187,-0.8693549769665397,-0.8932451388867978,-0.8746691466573786,-0.009213816901052678,0.024254348377210428
