seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,0.02139452583386099,0.54,-0.018588052436374743,0.542,0.000395141,0.0,0.0,-0.9519120619730808,-0.944200861956185,-0.8980656473455584,-0.8949941323585248,0.5132063263083804,0.4236274871161817
60,0.00016378937069540646,60,0.05,8,1.5,0.021394530134770086,0.54,-0.01858805316736705,0.542,0.000395141,0.0,0.0,-0.9518467396128711,-0.9441363036158317,-0.898065647056321,-0.8949941324386029,0.5132063263335847,0.4236274857838114
60,0.00026826957952797245,60,0.05,8,1.5,0.021394528254944353,0.54,-0.018588052286219094,0.542,0.000395141,0.0,0.0,-0.9517397480651368,-0.9440305635639038,-0.8980656469751992,-0.8949941323974282,0.5132063271783408,0.42362748731331756
60,0.00043939705607607906,60,0.05,8,1.5,0.02139452614553966,0.54,-0.01858805172557197,0.542,0.000395141,0.0,0.0,-0.9515645079559911,-0.9438573732231942,-0.8980656472030536,-0.8949941324371615,0.5132063287294877,0.42362748911906
60,0.0007196856730011522,60,0.05,8,1.5,0.021394530080057768,0.54,-0.018588055791306544,0.542,0.000395141,0.0,0.0,-0.9512774825293755,-0.9435737051283014,-0.8980656469644714,-0.8949941324955222,0.5132063276835394,0.4236274873314695
60,0.0011787686347935866,60,0.05,8,1.5,0.021394530017029074,0.54,-0.018588051413168567,0.541,0.000395141,0.0,0.0,-0.9508073658164551,-0.9431090872446771,-0.8980656474513238,-0.8949941326479296,0.5132063252801927,0.4236274848323603
60,0.0019306977288832496,60,0.05,8,1.5,0.021394530382119917,0.54,-0.01858805331596993,0.54,0.000395141,0.0,0.0,-0.9500373643899459,-0.9423480923893423,-0.8980656470671575,-0.8949941325325577,0.5132063293962569,0.4236274888329675
60,0.0031622776601683794,60,0.05,8,1.5,0.021394530814056865,0.54,-0.01858805187983308,0.538,0.000395141,0.0,0.0,-0.9487761839651284,-0.941101663849278,-0.8980656471287398,-0.8949941325140528,0.513206328220591,0.4236274876906456
60,0.005179474679231213,60,0.05,8,1.5,0.021394531170799726,0.54,-0.018588051692514686,0.534,0.000395141,0.0,0.0,-0.9467105044091113,-0.9390601462785989,-0.8980656468332807,-0.8949941324876806,0.5132063299869102,0.42362748948887036
60,0.008483428982440717,60,0.05,8,1.5,0.015793856488571595,0.535,-0.05602700690432178,0.528,0.000395141,0.0,0.0,-0.9433431543352256,-0.9357434572141906,-0.8998482789600105,-0.8957757807473806,0.49322072797643385,0.4103426174101073
60,0.013894954943731374,60,0.05,8,1.5,-0.0058086478520832955,0.535,-0.05602700577791883,0.522,0.000395141,0.0,0.0,-0.9378477501620349,-0.9303448470805692,-0.9005455031879621,-0.8960814996717162,0.4877040194967286,0.40748445939529515
