seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,0.5,1.5,-414.37195611370976,1.0,-414.37123638553567,1.0,0.011339783,0.0,0.0,-428.2926235444985,-428.06594049911376,-428.06572982647236,-414.37028414285936,-414.3702637402521
50,0.0031622776601683794,50,0.1,0.5,1.5,-414.2941282432059,1.0,-414.2940799187146,1.0,0.011339783,0.0,0.0,-428.2222998930956,-427.9961342897635,-427.9961353804989,-414.29401475881895,-414.2940134822677
50,0.1,50,0.1,0.5,1.5,-411.88894647906454,0.985,-411.88894610344096,0.99,0.011339783,0.0,0.0,-425.99846445927835,-425.7886611387988,-425.78866127572553,-411.88894560365117,-411.8889455932371
50,0.11,50,0.1,0.5,1.5,-411.64059189051767,0.985,-411.6405896558167,0.988,0.011339783,0.0,0.0,-425.76881881136075,-425.56070512367745,-425.56070551051874,-411.6405866816655,-411.64058662005164
50,0.2094736842105263,50,0.1,0.5,1.5,-409.17006736611046,0.915,-409.1700667514778,0.942,0.011339783,0.0,0.0,-423.4844495028025,-423.29314352226385,-423.2931437162595,-409.1700659431146,-409.1700659256748
50,0.30894736842105264,50,0.1,0.5,1.5,-406.6995459610165,0.82,-406.6995457551717,0.842,0.011339783,0.0,0.0,-421.20008007588257,-421.02558182226,-421.0255819831493,-406.6995454820378,-406.6995454763034
50,0.4084210526315789,50,0.1,0.5,1.5,-404.2290252039959,0.745,-404.2290251504929,0.738,0.011339783,0.0,0.0,-418.91571065457873,-418.75802013314797,-418.75802031454805,-404.2290250802811,-404.22902507876006
50,0.5078947368421053,50,0.1,0.5,1.5,-401.7585054175127,0.57,-401.7585050468514,0.58,0.011339783,0.0,0.0,-416.63134103287865,-416.4904581383071,-416.4904584743808,-401.7585045602953,-401.7585045498681
50,0.6073684210526316,50,0.1,0.5,1.5,-399.287984590328,0.44,-399.2879844117893,0.434,0.011339783,0.005,0.006,-414.34697168819594,-414.2228965746494,-414.22289686825917,-399.28798417808093,-399.28798417303216
50,0.7068421052631578,50,0.1,0.5,1.5,-396.8174642898256,0.34,-396.8174640149696,0.338,0.011339783,0.01,0.012,-412.0626023522792,-411.9553349357787,-411.9553351991553,-396.81746365551925,-396.8174636477616
50,0.8063157894736842,50,0.1,0.5,1.5,-394.34694344074296,0.245,-394.34694342090535,0.254,0.011339783,0.015,0.02,-409.77823298218283,-409.68777325357905,-409.6877734732087,-394.34694339503693,-394.34694339447793
50,0.9057894736842105,50,0.1,0.5,1.5,-391.87642304953397,0.18,-391.87642299965546,0.178,0.011339783,0.035,0.03,-407.49386337099895,-407.4202113575859,-407.4202116837266,-391.8764229351575,-391.8764229337436
