seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1.5,-421.6703106827771,1.0,-421.6703615679928,1.0,0.0081846,0.0,0.0,-428.10547979021015,-427.5825020064873,-427.58226152301927,-421.6687285647184,-421.66849801362105
0,0.0031622776601683794,0,0.1,0.5,1.5,-421.59485615790663,1.0,-421.594856792379,1.0,0.0081846,0.0,0.0,-428.01199166103396,-427.49039629212535,-427.4903962264255,-421.5948343960167,-421.5948312843236
0,0.1,0,0.1,0.5,1.5,-419.11621346647524,0.99,-419.1162135244456,0.992,0.0081846,0.0,0.0,-425.05563461648563,-424.5777557538346,-424.5777558628053,-418.6518910325356,-418.6460998577856
0,0.11,0,0.1,0.5,1.5,-418.7634033536141,0.99,-418.7634033697124,0.988,0.0081846,0.0,0.0,-424.75034472328366,-424.27698026170356,-424.2769803257576,-418.3350057688964,-418.3296628427829
0,0.2094736842105263,0,0.1,0.5,1.5,-415.25386719863735,0.935,-415.25386722039207,0.932,0.0081846,0.005,0.0,-421.7135145575827,-421.28505652345416,-421.2850566783339,-415.1828330258819,-415.1819470767199
0,0.30894736842105264,0,0.1,0.5,1.5,-411.7443313583259,0.825,-412.0465672299509,0.826,0.0081846,0.005,0.0,-418.67668419620117,-418.293132632964,-418.29313285543867,-411.74433132962616,-411.7504994314511
0,0.4084210526315789,0,0.1,0.5,1.5,-408.2347954432616,0.7,-408.9142469116242,0.696,0.0081846,0.005,0.0,-415.6398538787048,-415.3012087614913,-415.30120906443403,-408.2347950324224,-408.2486617169456
0,0.5078947368421053,0,0.1,0.5,1.5,-404.72525925886464,0.56,-405.7819287271627,0.53,0.0081846,0.01,0.01,-412.60302359054754,-412.3092849579244,-412.3092852380652,-404.7252589131441,-404.7468238725294
0,0.6073684210526316,0,0.1,0.5,1.5,-401.2157230829855,0.41,-402.6496092828788,0.376,0.0081846,0.02,0.026,-409.56619317967125,-409.31736097441615,-409.31736134723155,-401.2157230137726,-401.2449860524968
0,0.7068421052631578,0,0.1,0.5,1.5,-397.7061869276135,0.24,-399.5172902707231,0.282,0.0081846,0.035,0.046,-406.5293630852439,-406.32543735580657,-406.32543759252917,-397.70618665443055,-397.74314816511225
0,0.8063157894736842,0,0.1,0.5,1.5,-394.1966509140593,0.165,-396.3849714952054,0.218,0.0081846,0.07,0.07,-403.4925329484073,-403.333513645489,-403.33351377251125,-394.19665088640147,-394.24131051209906
