seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,0.5,1.5,-416.82371360928505,1.0,-416.8232834919197,1.0,0.009455153,0.0,0.0,-427.70825790219993,-427.2109772144141,-427.21096542363307,-416.8211424394661,-416.82108551701407
40,0.0031622776601683794,40,0.1,0.5,1.5,-416.748966808083,1.0,-416.7489557380899,1.0,0.009455153,0.0,0.0,-427.6323092749674,-427.136552064725,-427.1365513440555,-416.74889971557315,-416.7488979305864
40,0.1,40,0.1,0.5,1.5,-414.46317013945463,0.99,-414.4631697289478,0.99,0.009455153,0.0,0.0,-425.23059991631834,-424.7830197636882,-424.78302040997556,-414.46316766954175,-414.4631676107863
40,0.11,40,0.1,0.5,1.5,-414.2271346587703,0.98,-414.2271338872554,0.988,0.009455153,0.0,0.0,-424.98258608824074,-424.53998090899,-424.53998136283775,-414.2271300179841,-414.2271299066305
40,0.2094736842105263,40,0.1,0.5,1.5,-411.87918209209545,0.895,-411.8791814709544,0.93,0.009455153,0.0,0.0,-422.51550133485495,-422.12238452931444,-422.12238506824895,-411.8791783564971,-411.87917826817323
40,0.30894736842105264,40,0.1,0.5,1.5,-409.53122827085235,0.81,-409.5312280756316,0.816,0.009455153,0.0,0.0,-420.0484168112188,-419.704788469472,-419.70478868881827,-409.53122710059006,-409.53122707350843
40,0.4084210526315789,40,0.1,0.5,1.5,-407.1832760196166,0.69,-407.1832759673646,0.676,0.009455153,0.0,0.0,-417.581331999359,-417.28719205966405,-417.28719229984677,-407.18327570698165,-407.183275699695
40,0.5078947368421053,40,0.1,0.5,1.5,-404.8353245552429,0.57,-404.8353244824127,0.576,0.009455153,0.0,0.0,-415.11424710988183,-414.869595570702,-414.86959589905115,-404.8353241204318,-404.8353241103167
40,0.6073684210526316,40,0.1,0.5,1.5,-402.4873730826901,0.46,-402.4873729834263,0.458,0.009455153,0.005,0.0,-412.64716234491766,-412.4519992189232,-412.45199952962116,-402.4873724904421,-402.48737247664474
40,0.7068421052631578,40,0.1,0.5,1.5,-400.13942157333724,0.335,-400.1394214426582,0.352,0.009455153,0.005,0.004,-410.1800776086212,-410.034402842895,-410.03440316346126,-400.1394207956312,-400.13942077758514
40,0.8063157894736842,40,0.1,0.5,1.5,-397.7914697601728,0.21,-397.7914697423158,0.258,0.009455153,0.005,0.01,-407.7129929894347,-407.61680669836613,-407.6168068720314,-397.7914696560716,-397.7914696538604
40,0.9057894736842105,40,0.1,0.5,1.5,-395.4435182264708,0.14,-395.44351821840314,0.206,0.009455153,0.01,0.016,-405.2459081848459,-405.19921030286713,-405.19921048357384,-395.44351817942766,-395.44351817843415
40,1.0052631578947369,40,0.1,0.5,1.5,-393.0955666732534,0.1,-393.0955666479786,0.144,0.009455153,0.025,0.03,-402.77882351260615,-402.78161401436466,-402.7816141721834,-393.0955665270466,-393.0955665241963
40,1.1047368421052632,40,0.1,0.5,1.5,-390.74761489789944,0.07,-390.6289289451531,0.112,0.009455153,0.035,0.052,-400.3117386628299,-400.36401757748143,-400.3640177714415,-390.6351755636092,-390.62892892945416
40,1.2042105263157896,40,0.1,0.5,1.5,-388.39966295306044,0.05,-387.5236529770275,0.076,0.009455153,0.05,0.068,-397.84465397818667,-397.94642129234086,-397.94642146518504,-387.5697587477238,-387.5236529512139
40,1.3036842105263158,40,0.1,0.5,1.5,-386.05171169401535,0.035,-384.4183770121172,0.052,0.009455153,0.075,0.08,-395.3775690836291,-395.5288247931152,-395.5288250401042,-384.5043419696236,-384.41837697416895
40,1.4031578947368422,40,0.1,0.5,1.5,-383.7037604337654,0.025,-381.31310105644616,0.03,0.009455153,0.09,0.108,-392.91048414709263,-393.11122831639074,-393.11122860120344,-381.4389252157368,-381.31310102927137
40,1.5026315789473685,40,0.1,0.5,1.5,-381.35580833437734,0.015,-378.20782501873,0.028,0.009455153,0.12,0.128,-390.4433994988569,-390.6936320605449,-390.6936322864776,-378.37350831413215,-378.2078249643671
40,1.6021052631578947,40,0.1,0.5,1.5,-378.3774449314502,0.005,-375.10254905262946,0.014,0.009455153,0.15,0.152,-387.9763146765245,-388.27603560957516,-388.2760358928774,-375.27491195140897,-375.1025489905053
40,1.701578947368421,40,0.1,0.5,1.5,-375.2865725083311,0.0,-371.99727309282287,0.012,0.009455153,0.18,0.182,-385.5092300636045,-385.85843947239687,-385.8584396424362,-372.1703940828497,-371.99727304584974
40,1.8010526315789475,40,0.1,0.5,1.5,-372.1957005335173,0.0,-368.8919971808573,0.008,0.009455153,0.205,0.212,-383.04214531286226,-383.4408431136215,-383.44084327337697,-369.0658762848749,-368.8919971516188
40,1.9005263157894736,40,0.1,0.5,1.5,-369.1048284215973,0.0,-365.78672121588056,0.004,0.009455153,0.24,0.238,-380.5711094291559,-381.0183673194371,-381.0183675383243,-365.9613584102417,-365.78672117616134
40,2.0,40,0.1,0.5,1.5,-366.0139561479169,0.0,-362.6814453371949,0.004,0.009455153,0.28,0.272,-378.0887787383609,-378.5832043776355,-378.5832044879717,-362.85684063763733,-362.681445329282
40,2.05,40,0.1,0.5,1.5,-364.4603428927057,0.0,-361.12059235313984,0.004,0.009455153,0.29,0.276,-376.83593230209596,-377.35396552960384,-377.35396566863983,-361.29636869232746,-361.12059234575815
40,2.1857142857142855,40,0.1,0.5,1.5,-360.24339338288576,0.0,-356.88399137437654,0.004,0.009455153,0.35,0.31,-373.42719000008105,-374.0099111882297,-374.0099113422694,-357.06080200225574,-356.8839913682682
40,2.321428571428571,40,0.1,0.5,1.5,-355.981753439894,0.0,-352.64716775714555,0.002,0.009455153,0.39,0.35,-370.010839745501,-370.65958584349886,-370.659586026942,-352.82267225399625,-352.6471677383001
40,2.457142857142857,40,0.1,0.5,1.5,-351.69618616966517,0.0,-348.3580477446025,0.0,0.009455153,0.435,0.382,-366.58104439820136,-367.2947321616905,-367.29473222622636,-348.53373923140083,-348.3580477309469
40,2.5928571428571425,40,0.1,0.5,1.5,-347.4106184798686,0.0,-344.0532821416024,0.0,0.009455153,0.445,0.42,-363.1445800723088,-363.9244565029509,-363.9244566121827,-344.22998405242754,-344.05328213907853
40,2.7285714285714286,40,0.1,0.5,1.5,-343.1250505927014,0.0,-339.7485164853367,0.0,0.009455153,0.475,0.466,-359.70603910145576,-360.55278533546465,-360.55278546173633,-339.92622880573606,-339.74851648380354
40,2.8642857142857143,40,0.1,0.5,1.5,-338.83948295006064,0.0,-335.44375081312864,0.0,0.009455153,0.515,0.494,-356.2665653012342,-357.17998983942135,-357.1799900182282,-335.6224735548022,-335.4437508096283
40,3.0,40,0.1,0.5,1.5,-334.553915232111,0.0,-331.1389851388681,0.0,0.009455153,0.55,0.524,-352.8151213674669,-353.7930131368929,-353.79301325932386,-331.3187182976618,-331.1389851329639
40,3.1,40,0.1,0.5,1.5,-331.39612862761305,0.0,-327.9670525702477,0.0,0.009455153,0.575,0.552,-350.24689964967985,-351.268704529081,-351.2687045984263,-328.1475302564707,-327.96705256876453
40,3.7,40,0.1,0.5,1.5,-312.2355200404596,0.0,-308.852209988807,0.0,0.009455153,0.685,0.67,-333.92575779276666,-335.1381405074207,-335.13814056152887,-309.03027893141603,-308.8522099777728
40,4.3,40,0.1,0.5,1.5,-292.2832423122922,0.0,-289.12267307280024,0.0,0.009455153,0.795,0.752,-315.48714330202375,-316.785584587377,-316.7855846342408,-289.2890188212046,-289.1226730712692
40,4.9,40,0.1,0.5,1.5,-271.2731813555154,0.0,-268.66318948068067,0.0,0.009455153,0.85,0.824,-295.61341085381275,-296.9690047345994,-296.96900476309145,-268.80055747363997,-268.66318948001816
