seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,1.8010526315789475,10,0.1,0.5,1.5,-369.69686444950554,0.01,-369.696864351977,0.012,0.008002728,0.305,0.304,-384.2225901410287,-384.01808214285467,-384.01808236333085,-368.86440970845473,-368.85402761655473
10,1.9005263157894736,10,0.1,0.5,1.5,-366.5317819883727,0.01,-366.5317819589668,0.008,0.008002728,0.35,0.34,-381.64635500492625,-381.4708594654944,-381.4708596853629,-365.75326026324507,-365.7435508158815
10,2.0,10,0.1,0.5,1.5,-363.36669922564624,0.005,-363.3666991818516,0.008,0.008002728,0.37,0.372,-379.06114658285435,-378.9145383531346,-378.9145385110475,-362.6421108759349,-362.63307407023626
10,2.05,10,0.1,0.5,1.5,-361.77578468221685,0.005,-361.77578464808,0.006,0.008002728,0.39,0.398,-377.75851527952136,-377.62645962050686,-377.6264598706949,-361.07830566453055,-361.06960695358237
10,2.1857142857142855,10,0.1,0.5,1.5,-357.4575880664765,0.0,-357.4575880581843,0.0,0.008002728,0.45,0.452,-374.2136183905725,-374.12107932326336,-374.1210794552603,-356.83369158756506,-356.8259105698528
10,2.321428571428571,10,0.1,0.5,1.5,-353.13939111309435,0.0,-353.13939106446423,0.0,0.008002728,0.47,0.486,-370.65881818051224,-370.60603895170743,-370.6060391723967,-352.5887286491481,-352.5818609804405
10,2.457142857142857,10,0.1,0.5,1.5,-348.8211942993801,0.0,-348.82119421191703,0.0,0.008002728,0.5,0.504,-367.0992487930973,-367.0860360134757,-367.086036202614,-348.3316260493805,-348.3255203259395
10,2.5928571428571425,10,0.1,0.5,1.5,-344.4894216822254,0.0,-344.4894216610768,0.0,0.008002728,0.54,0.542,-363.5352874318419,-363.5615452473917,-363.5615453534075,-344.06283307397024,-344.05751281186144
10,2.7285714285714286,10,0.1,0.5,1.5,-340.1405042117907,0.0,-340.14050415014,0.0,0.008002728,0.58,0.578,-359.9670069360496,-360.0327305279451,-360.03273071464076,-339.7783487301089,-339.77383205047005
10,2.8642857142857143,10,0.1,0.5,1.5,-335.7717617623799,0.0,-335.7717617504076,0.0,0.008002728,0.615,0.618,-356.3935874662124,-356.4988180092742,-356.498818134662,-335.47612824374283,-335.472441205773
10,3.0,10,0.1,0.5,1.5,-331.3967508091514,0.0,-331.3967507846821,0.0,0.008002728,0.675,0.66,-352.8087304460642,-352.9540492450523,-352.95404934606285,-331.1718905362609,-331.16908615636765
10,3.1,10,0.1,0.5,1.5,-328.17305858631005,0.0,-328.1730585576845,0.0,0.008002728,0.695,0.684,-350.15258229270194,-350.3279388529284,-350.3279389729608,-328.0003467823746,-327.99819278294257
10,3.7,10,0.1,0.5,1.5,-308.9788730451833,0.0,-308.83090556077804,0.0,0.008002728,0.815,0.768,-333.6294255085814,-333.950641376567,-333.9506414777863,-308.8386933044693,-308.83090553837155
10,4.3,10,0.1,0.5,1.5,-289.8081765952283,0.0,-289.3219411628727,0.0,0.008002728,0.855,0.842,-315.27375690033705,-315.6730658469643,-315.6730659284895,-289.347532478128,-289.3219411348972
10,4.9,10,0.1,0.5,1.5,-269.9411107889081,0.0,-269.09128034282804,0.0,0.008002728,0.9,0.886,-295.1544271153956,-295.6339970537255,-295.63399710828776,-269.1360082592906,-269.09128034072626
10,5.5,10,0.1,0.5,1.5,-249.30973208930578,0.0,-248.18661984976384,0.0,0.008002728,0.925,0.918,-274.0165844576676,-274.59050627298194,-274.5905062985091,-248.24573101624867,-248.18661984494923
