seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,0.5,1.5,-416.55711232030137,1.0,-414.7028959872523,1.0,0.010141708,0.0,0.0,-427.9122692808862,-427.40521945878527,-427.4053816777495,-414.7988535817775,-414.70099317690017
90,0.0031622776601683794,90,0.1,0.5,1.5,-416.48120029967504,1.0,-414.5534205218538,1.0,0.010141708,0.0,0.0,-427.8258425467474,-427.31891787059243,-427.31892069816206,-414.6547973669136,-414.55332117328766
90,0.1,90,0.1,0.5,1.5,-413.79876109910396,1.0,-409.90176981977584,0.994,0.010141708,0.0,0.0,-425.09278399897767,-424.58981727708135,-424.5898179149542,-410.1068743485644,-409.90176949877906
90,0.11,90,0.1,0.5,1.5,-413.5217575488086,1.0,-409.42142968201375,0.994,0.010141708,0.0,0.0,-424.8105533081549,-424.3079953448429,-424.3079960513719,-409.63723505068685,-409.4214280955484
90,0.2094736842105263,90,0.1,0.5,1.5,-410.7662061628139,0.935,-404.6432921688164,0.932,0.010141708,0.0,0.0,-422.0031004028375,-421.5046081659128,-421.5046084719361,-404.9655502439818,-404.6432915206816
90,0.30894736842105264,90,0.1,0.5,1.5,-408.01065563290365,0.835,-399.8651553273069,0.848,0.010141708,0.0,0.0,-419.19564714823673,-418.7012206227445,-418.7012209785582,-400.2938656857583,-399.8651551129206
90,0.4084210526315789,90,0.1,0.5,1.5,-405.2551036491113,0.755,-395.0870191494007,0.728,0.010141708,0.0,0.006,-416.38819409209157,-415.8978332630226,-415.89783353482255,-395.6221812120329,-395.08701882373356
90,0.5078947368421053,90,0.1,0.5,1.5,-402.49955407859363,0.575,-390.30888262059193,0.592,0.010141708,0.0,0.01,-413.5807408403474,-413.09444570863513,-413.094445978255,-390.9504968095157,-390.30888250597775
90,0.6073684210526316,90,0.1,0.5,1.5,-399.74400259751695,0.465,-385.53074648790863,0.46,0.010141708,0.005,0.016,-410.7732875785651,-410.29105821305006,-410.291058488147,-386.2788123725957,-385.53074622408207
90,0.7068421052631578,90,0.1,0.5,1.5,-396.9884506065049,0.34,-380.7526099575608,0.34,0.010141708,0.02,0.03,-407.96583449072045,-407.4876708316901,-407.48767105433046,-381.6071278525571,-380.7526099180535
