seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,0.5,1.5,-420.7584728050112,1.0,-420.7579811776553,1.0,0.008332341,0.0,0.0,-428.81384964125175,-428.4131701144609,-428.41319008893475,-420.7550387186948,-420.75499173547576
60,0.0031622776601683794,60,0.1,0.5,1.5,-420.70826152941555,1.0,-420.70825616000485,1.0,0.008332341,0.0,0.0,-428.74616281986977,-428.3454327679287,-428.345431537757,-420.70822427018976,-420.70822376091115
60,0.1,60,0.1,0.5,1.5,-419.20237620442424,0.995,-419.20237537441767,0.99,0.008332341,0.0,0.0,-426.6057048717175,-426.2033779240567,-426.2033781341324,-419.20237043346776,-419.2023703567931
60,0.11,60,0.1,0.5,1.5,-419.0468728155846,0.995,-419.0468719338421,0.984,0.008332341,0.0,0.0,-426.38466929104123,-425.9821774577837,-425.98217760938536,-419.04686668582093,-419.0468666041597
60,0.2094736842105263,60,0.1,0.5,1.5,-417.50001893038814,0.95,-417.50001865413594,0.946,0.008332341,0.0,0.0,-424.18594718460184,-423.7818150187224,-423.78181531410536,-417.5000170079911,-417.5000169825919
60,0.30894736842105264,60,0.1,0.5,1.5,-415.9531670183553,0.865,-415.95316700132594,0.866,0.008332341,0.0,0.0,-421.9872252855559,-421.58145271645856,-421.58145294594254,-415.9531668996097,-415.9531668980863
60,0.4084210526315789,60,0.1,0.5,1.5,-414.40631616067395,0.725,-414.4063161050417,0.772,0.008332341,0.0,0.0,-419.7885031436866,-419.3810902028226,-419.38109050492545,-414.4063157727267,-414.40631576786444
60,0.5078947368421053,60,0.1,0.5,1.5,-412.32769281331616,0.615,-412.85946448872176,0.662,0.008332341,0.0,0.002,-417.589781251884,-417.1807280143355,-417.1807281889977,-412.32769277196263,-412.4687749884956
60,0.6073684210526316,60,0.1,0.5,1.5,-409.49897859375534,0.48,-410.85361631470573,0.562,0.008332341,0.0,0.004,-415.3910591003023,-414.98036547193095,-414.98036572478907,-409.49897856642764,-409.8583722421994
60,0.7068421052631578,60,0.1,0.5,1.5,-406.6702643843434,0.4,-408.2936383082265,0.474,0.008332341,0.0,0.006,-413.19233716300556,-412.7800031677126,-412.780003381506,-406.67026435582324,-407.10095539626974
60,0.8063157894736842,60,0.1,0.5,1.5,-403.8415502518441,0.3,-405.7336602417809,0.354,0.008332341,0.0,0.02,-410.9936151167772,-410.57964079268726,-410.57964098143657,-403.84155001847216,-404.34353841514746
60,0.9057894736842105,60,0.1,0.5,1.5,-401.01283598770675,0.25,-402.73219058278346,0.294,0.008332341,0.005,0.03,-408.79489314196917,-408.3792784916455,-408.3792786515345,-401.012835721683,-401.4689910486136
60,1.0052631578947369,60,0.1,0.5,1.5,-398.18412175272715,0.205,-399.64316954122387,0.228,0.008332341,0.015,0.048,-406.5961708568965,-406.17891585163017,-406.1789161412048,-398.1841216066483,-398.57121592795147
60,1.1047368421052632,60,0.1,0.5,1.5,-395.35540750204905,0.14,-396.55414843436506,0.168,0.008332341,0.025,0.06,-404.39744904655544,-403.9785536593916,-403.97855384284634,-395.3554073308762,-395.6734406542886
60,1.2042105263157896,60,0.1,0.5,1.5,-392.52669331310483,0.12,-393.4651272631322,0.126,0.008332341,0.04,0.078,-402.1987270720803,-401.77819134539016,-401.7781914963195,-392.52669312490883,-392.7756654114475
60,1.3036842105263158,60,0.1,0.5,1.5,-389.6979791238628,0.095,-390.3761062155822,0.102,0.008332341,0.05,0.092,-400.0000049476275,-399.577828858102,-399.5778290588165,-389.697979073437,-389.87789033998126
60,1.4031578947368422,60,0.1,0.5,1.5,-386.8692649180995,0.06,-387.2870848642528,0.076,0.008332341,0.065,0.112,-397.8012826852307,-397.3774662878733,-397.3774665864316,-386.8692648728138,-386.9801150443178
60,1.5026315789473685,60,0.1,0.5,1.5,-384.04055071232796,0.06,-384.1980639955431,0.07,0.008332341,0.105,0.128,-395.602560977322,-395.17710418094543,-395.17710430703056,-384.0405506817485,-384.082339917042
60,1.6021052631578947,60,0.1,0.5,1.5,-381.21183644808025,0.04,-381.10904300748757,0.048,0.008332341,0.14,0.152,-393.40383896866945,-392.9767418286957,-392.9767419384593,-381.11445310777475,-381.1090429047294
60,1.701578947368421,60,0.1,0.5,1.5,-378.3831219602678,0.03,-378.0200218526652,0.036,0.008332341,0.17,0.176,-391.20511660277884,-390.7763790829833,-390.7763793793919,-378.0391322862576,-378.02002172745784
60,1.8010526315789475,60,0.1,0.5,1.5,-375.5544075606375,0.02,-374.9310006637161,0.022,0.008332341,0.185,0.206,-389.0063946251546,-388.576016726757,-388.57601699063343,-374.9638113993883,-374.93100046823895
60,1.9005263157894736,60,0.1,0.5,1.5,-372.72569382891317,0.015,-371.8419796367856,0.018,0.008332341,0.205,0.232,-386.80767258496815,-386.3756543446572,-386.37565459895563,-371.8884908268531,-371.84197953110754
60,2.0,60,0.1,0.5,1.5,-369.8969794310493,0.015,-368.7529585532026,0.014,0.008332341,0.25,0.25,-384.60224739971073,-384.1699211129769,-384.1699212846125,-368.8131701375191,-368.7529585014496
60,2.05,60,0.1,0.5,1.5,-368.4751388024133,0.015,-367.2002759650863,0.014,0.008332341,0.265,0.256,-383.48861738103557,-383.0557752449463,-383.0557755389137,-367.2673739741514,-367.2002759207514
60,2.1857142857142855,60,0.1,0.5,1.5,-364.6158578091316,0.01,-362.98585169647924,0.014,0.008332341,0.295,0.288,-380.4446504894321,-380.0090261678274,-380.00902629669946,-363.0716413123558,-362.9858514678431
60,2.321428571428571,60,0.1,0.5,1.5,-360.7565764297961,0.005,-358.7714277828295,0.006,0.008332341,0.315,0.328,-377.38507267663687,-376.9466789030871,-376.9466790459103,-358.87590925990315,-358.77142774371515
60,2.457142857142857,60,0.1,0.5,1.5,-356.8972951330792,0.005,-354.528609337406,0.004,0.008332341,0.36,0.37,-374.32242737470085,-373.8809197038319,-373.88091983999465,-354.6532769684867,-354.52860928344967
60,2.5928571428571425,60,0.1,0.5,1.5,-353.0334890766713,0.005,-350.26007770705104,0.004,0.008332341,0.415,0.418,-371.25703800273493,-370.8121090980428,-370.81210923916717,-350.4060467064318,-350.26007768145547
60,2.7285714285714286,60,0.1,0.5,1.5,-349.1177610897306,0.005,-345.9865815061718,0.002,0.008332341,0.435,0.436,-368.18626944019337,-367.739034052555,-367.7390341278451,-346.15138041344284,-345.98658148298256
