seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,1.0052631578947369,30,0.1,0.5,1.5,-394.8341161907497,0.115,-385.379747877271,0.144,0.010534939,0.04,0.046,-401.7876970064523,-401.71119810283506,-401.71119854486625,-385.8773460936153,-385.3797477503717
30,1.1047368421052632,30,0.1,0.5,1.5,-392.2918616970833,0.065,-381.92290447148116,0.104,0.010534939,0.045,0.062,-399.2956404618747,-399.25012498283223,-399.2501252755241,-382.46863902454805,-381.92290443009256
30,1.2042105263157896,30,0.1,0.5,1.5,-389.74960722138434,0.055,-378.46606112131644,0.074,0.010534939,0.055,0.076,-396.80358360421167,-396.7890515069143,-396.7890518579469,-379.0599319189385,-378.46606106680053
30,1.3036842105263158,30,0.1,0.5,1.5,-387.2073529431397,0.05,-375.0092177622805,0.048,0.010534939,0.07,0.092,-394.31152707266534,-394.32797835706214,-394.32797857318366,-375.6512248166403,-375.0092176959855
30,1.4031578947368422,30,0.1,0.5,1.5,-384.6650981001653,0.03,-371.5523744060189,0.036,0.010534939,0.09,0.114,-391.819470109806,-391.86690478879945,-391.8669051592768,-372.2425177176763,-371.5523743615003
30,1.5026315789473685,30,0.1,0.5,1.5,-382.12284365639556,0.025,-368.09553107478837,0.022,0.010534939,0.12,0.138,-389.3274134814517,-389.4058315236482,-389.405831833057,-368.8338106078116,-368.0955309910797
30,1.6021052631578947,30,0.1,0.5,1.5,-379.5805888940387,0.025,-364.6386876892344,0.014,0.010534939,0.16,0.17,-386.83535673731757,-386.9447581548931,-386.9447584690319,-365.42510350981456,-364.63868765380585
30,1.701578947368421,30,0.1,0.5,1.5,-377.0383344975741,0.02,-361.181844340849,0.006,0.010534939,0.175,0.198,-384.34330016805393,-384.4836849861578,-384.4836851663021,-362.01639643007087,-361.18184431425414
30,1.8010526315789475,30,0.1,0.5,1.5,-374.4960798644916,0.015,-357.7250010478082,0.004,0.010534939,0.195,0.222,-381.8512433598691,-382.0226115281572,-382.02261179346715,-358.60768918699375,-357.72500080737825
30,1.9005263157894736,30,0.1,0.5,1.5,-371.9538252502735,0.015,-354.26815766378445,0.002,0.010534939,0.25,0.244,-379.3589797315529,-379.5613630919088,-379.5613633053197,-355.198982131156,-354.26815750753065
30,2.0,30,0.1,0.5,1.5,-368.5958785685405,0.01,-350.811314286376,0.0,0.010534939,0.295,0.268,-376.8606868175734,-377.09406997797333,-377.09407026129867,-351.74734387029616,-350.8113141598803
30,2.05,30,0.1,0.5,1.5,-366.89552699813055,0.01,-349.0737475144197,0.0,0.010534939,0.31,0.284,-375.6005574233043,-375.84933095802717,-375.8493311504325,-350.0117358788055,-349.07374748185725
30,2.1857142857142855,30,0.1,0.5,1.5,-362.280286977635,0.0,-344.3574948705487,0.0,0.010534939,0.325,0.324,-372.1698499222298,-372.4596736281005,-372.45967377393515,-345.30079968975406,-344.3574948390635
30,2.321428571428571,30,0.1,0.5,1.5,-357.6650467567896,0.0,-339.6412422198724,0.0,0.010534939,0.37,0.348,-368.7239974530206,-369.0548408996286,-369.0548410773394,-340.5898634817787,-339.6412421875399
30,2.457142857142857,30,0.1,0.5,1.5,-353.0482757117726,0.0,-334.9249895886459,0.0,0.010534939,0.39,0.39,-365.2695757540121,-365.6418600296325,-365.6418601996172,-335.87884671911905,-334.924989551418
30,2.5928571428571425,30,0.1,0.5,1.5,-348.42128591296307,0.0,-330.208736937711,0.0,0.010534939,0.415,0.426,-361.81136511479565,-362.22489207561836,-362.2248922391187,-331.16729212153626,-330.2087369098376
30,2.7285714285714286,30,0.1,0.5,1.5,-343.7774582318108,0.0,-325.4924842711562,0.0,0.010534939,0.435,0.462,-358.35071337971027,-358.8060612547877,-358.80606146028686,-326.45485123446406,-325.4924841759725
30,2.8642857142857143,30,0.1,0.5,1.5,-339.1177355530022,0.0,-320.77623165082184,0.0,0.010534939,0.45,0.502,-354.8880748379283,-355.3858953721076,-355.38589557683036,-321.741573940203,-320.77623162768134
30,3.0,30,0.1,0.5,1.5,-334.44464423446755,0.0,-316.05190195380186,0.0,0.010534939,0.485,0.526,-351.4228283273792,-351.96359119899364,-351.96359143743643,-317.0199409130524,-316.0519018359239
30,3.1,30,0.1,0.5,1.5,-331.0007169527429,0.0,-312.5658837419249,0.0,0.010534939,0.515,0.548,-348.86510952837534,-349.4379762795163,-349.43797636954906,-313.5361380913808,-312.56588370914835
30,3.7,30,0.1,0.5,1.5,-310.33715206443776,0.0,-291.5425441183455,0.0,0.010534939,0.6,0.648,-332.8078275411327,-333.5499920851933,-333.5499921743178,-292.5317339613083,-291.5425440651764
30,4.3,30,0.1,0.5,1.5,-289.50576620453535,0.0,-270.4688799723626,0.0,0.010534939,0.69,0.708,-314.70337222998654,-315.5565414663257,-315.5565415422126,-271.4708213371363,-270.46887995509525
30,4.9,30,0.1,0.5,1.5,-268.17439308800505,0.0,-249.31427734262186,0.0,0.010534939,0.765,0.742,-294.9188064329868,-295.8906654094623,-295.8906654961704,-250.30691498336617,-249.31427730992027
30,5.5,30,0.1,0.5,1.5,-246.5179104947518,0.0,-227.7371992784302,0.0,0.010534939,0.82,0.79,-274.14592016281534,-275.2165853484812,-275.216585409772,-228.72565774544827,-227.73719925876867
