seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.25,0.75,1,-0.7357610186213602,0.42,-0.7403214342750025,0.4
90,0.0001438449888287663,90,0.25,0.75,1,-0.7357610202099656,0.42,-0.7403214351349846,0.4
90,0.00020691380811147902,90,0.25,0.75,1,-0.7357610189108966,0.415,-0.7403214341516625,0.4
90,0.00029763514416313193,90,0.25,0.75,1,-0.7357610184723659,0.415,-0.740321434467889,0.4
90,0.00042813323987193956,90,0.25,0.75,1,-0.7357610187943276,0.415,-0.740321434487133,0.4
90,0.0006158482110660267,90,0.25,0.75,1,-0.7357610193417227,0.415,-0.7403214346887146,0.4
90,0.0008858667904100822,90,0.25,0.75,1,-0.7357610186230075,0.415,-0.740321434343696,0.4
90,0.0012742749857031334,90,0.25,0.75,1,-0.7357610197832604,0.415,-0.740321435135787,0.4
90,0.0018329807108324356,90,0.25,0.75,1,-0.7357610191012012,0.415,-0.7403214341584171,0.4
90,0.0026366508987303583,90,0.25,0.75,1,-0.7357610191308107,0.415,-0.7403214344580994,0.4
90,0.00379269019073225,90,0.25,0.75,1,-0.735761020178954,0.415,-0.7403214348257272,0.398
90,0.005455594781168515,90,0.25,0.75,1,-0.7357610213918037,0.415,-0.7403214364536684,0.396
90,0.007847599703514606,90,0.25,0.75,1,-0.7357610195885684,0.415,-0.7403214343660668,0.396
90,0.011288378916846883,90,0.25,0.75,1,-0.7357610182916647,0.415,-0.7403214340172143,0.392
90,0.01623776739188721,90,0.25,0.75,1,-0.7357610211990186,0.415,-0.7403214344069114,0.39
90,0.023357214690901212,90,0.25,0.75,1,-0.7362949284473711,0.415,-0.7395754949910655,0.39
90,0.03359818286283781,90,0.25,0.75,1,-0.7493466684070395,0.395,-0.7466050037063948,0.37
90,0.04832930238571752,90,0.25,0.75,1,-0.7759262814541035,0.345,-0.766094434186095,0.324
90,0.06951927961775606,90,0.25,0.75,1,-0.7941755655479029,0.325,-0.7779177359206565,0.314
90,0.1,90,0.25,0.75,1,-0.8047581918341455,0.3,-0.7849025076637075,0.308
90,0.11,90,0.25,0.75,1,-0.8068276650784864,0.295,-0.7862733559392296,0.298
90,0.23538461538461536,90,0.25,0.75,1,-0.8128812032744324,0.275,-0.7888489535850298,0.248
90,0.36076923076923073,90,0.25,0.75,1,-0.8033555160766618,0.23,-0.7831891876106101,0.2
90,0.4861538461538461,90,0.25,0.75,1,-0.7985482200240946,0.2,-0.7802735171515955,0.184
90,0.6115384615384615,90,0.25,0.75,1,-0.7960280237445315,0.175,-0.7787718691514666,0.162
90,0.7369230769230769,90,0.25,0.75,1,-0.7944523949645539,0.15,-0.7778394988354091,0.14
90,0.8623076923076922,90,0.25,0.75,1,-0.793365742865118,0.135,-0.7771991740474626,0.128
90,0.9876923076923075,90,0.25,0.75,1,-0.7925693997814156,0.135,-0.7767306077087157,0.114
90,1.113076923076923,90,0.25,0.75,1,-0.7919595064060168,0.105,-0.776372387216626,0.098
90,1.2384615384615385,90,0.25,0.75,1,-0.7914769701588134,0.095,-0.7760891910051476,0.086
90,1.363846153846154,90,0.25,0.75,1,-0.7910855332084301,0.095,-0.7758597422082337,0.082
90,1.4892307692307691,90,0.25,0.75,1,-0.790760490806337,0.07,-0.7756693450748703,0.074
90,1.6146153846153846,90,0.25,0.75,1,-0.7904880628062942,0.06,-0.7755095810407729,0.062
90,1.74,90,0.25,0.75,1,-0.7902549509248757,0.055,-0.7753730062198942,0.054
90,1.8653846153846152,90,0.25,0.75,1,-0.7900541522361739,0.055,-0.7752553710897614,0.052
90,1.9907692307692306,90,0.25,0.75,1,-0.7898778814703538,0.045,-0.7751523531472226,0.042
90,2.116153846153846,90,0.25,0.75,1,-0.7897232061028029,0.045,-0.7750616744181741,0.036
90,2.241538461538461,90,0.25,0.75,1,-0.7895859791478611,0.045,-0.7749813815233836,0.028
90,2.3669230769230767,90,0.25,0.75,1,-0.7894631963658729,0.04,-0.774909676276494,0.026
90,2.492307692307692,90,0.25,0.75,1,-0.7893537374576202,0.04,-0.7748452530288805,0.024
90,2.6176923076923075,90,0.25,0.75,1,-0.7892543066182744,0.04,-0.7747873027618977,0.02
90,2.7430769230769227,90,0.25,0.75,1,-0.789163557748982,0.035,-0.7747342705232395,0.02
90,2.868461538461538,90,0.25,0.75,1,-0.7890811481998835,0.035,-0.7746860127176016,0.014
90,2.9938461538461536,90,0.25,0.75,1,-0.7890055820117469,0.03,-0.7746418200275113,0.012
90,3.119230769230769,90,0.25,0.75,1,-0.7889759143599966,0.03,-0.7746788408226152,0.012
90,3.244615384615384,90,0.25,0.75,1,-0.7898975878141282,0.03,-0.7749593531167385,0.008
90,3.3699999999999997,90,0.25,0.75,1,-0.7911541765931756,0.015,-0.7764389466947402,0.004
90,3.495384615384615,90,0.25,0.75,1,-0.7923171756424837,0.005,-0.7782478883285988,0.004
90,3.62076923076923,90,0.25,0.75,1,-0.7932945163428102,0.005,-0.7797584857888816,0.004
90,3.7461538461538457,90,0.25,0.75,1,-0.7941328608957781,0.005,-0.7810437580191549,0.004
90,3.871538461538461,90,0.25,0.75,1,-0.7948623331584208,0.005,-0.7821542832692754,0.004
90,3.9969230769230766,90,0.25,0.75,1,-0.795504565428011,0.005,-0.7831265838572156,0.004
90,4.122307692307692,90,0.25,0.75,1,-0.796075729235152,0.005,-0.7839873500399638,0.004
90,4.247692307692308,90,0.25,0.75,1,-0.7965883234718499,0.005,-0.7847560349182408,0.002
90,4.373076923076923,90,0.25,0.75,1,-0.7970512818541815,0.005,-0.7854484137465396,0.002
90,4.498461538461538,90,0.25,0.75,1,-0.7974722016588544,0.005,-0.7860760949488564,0.002
90,4.623846153846154,90,0.25,0.75,1,-0.797856973037274,0.005,-0.7866482563916987,0.002
90,4.749230769230769,90,0.25,0.75,1,-0.7982104677497165,0.0,-0.7871727076915872,0.002
90,4.874615384615384,90,0.25,0.75,1,-0.7985366241237435,0.0,-0.7876556288750739,0.002
90,5.0,90,0.25,0.75,1,-0.7988387283160381,0.0,-0.7881021292710045,0.002
