seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,0.75,1,-0.8052553480096482,0.38,-0.7772553754229938,0.426
60,0.0001438449888287663,60,0.25,0.75,1,-0.8052553481163062,0.38,-0.7772553761493596,0.426
60,0.00020691380811147902,60,0.25,0.75,1,-0.8052553433372251,0.38,-0.7772553705449581,0.426
60,0.00029763514416313193,60,0.25,0.75,1,-0.8052553479586055,0.38,-0.7772553761199991,0.426
60,0.00042813323987193956,60,0.25,0.75,1,-0.8052553467412897,0.38,-0.7772553765362439,0.426
60,0.0006158482110660267,60,0.25,0.75,1,-0.8052553423441483,0.38,-0.7772553708524097,0.426
60,0.0008858667904100822,60,0.25,0.75,1,-0.8052553474123179,0.38,-0.777255376310643,0.426
60,0.0012742749857031334,60,0.25,0.75,1,-0.8052553460365115,0.38,-0.7772553730566035,0.426
60,0.0018329807108324356,60,0.25,0.75,1,-0.8052553293410627,0.38,-0.7772553472748908,0.426
60,0.0026366508987303583,60,0.25,0.75,1,-0.804406118891485,0.37,-0.7754448454293853,0.428
60,0.00379269019073225,60,0.25,0.75,1,-0.8008375125412782,0.375,-0.7723473418575524,0.426
60,0.005455594781168515,60,0.25,0.75,1,-0.7988819862609173,0.39,-0.7705712217083992,0.428
60,0.007847599703514606,60,0.25,0.75,1,-0.79772137064606,0.39,-0.7695011883613763,0.43
60,0.011288378916846883,60,0.25,0.75,1,-0.7969682078400854,0.39,-0.7688021634451639,0.432
60,0.01623776739188721,60,0.25,0.75,1,-0.7985708341242799,0.385,-0.7680826441377637,0.43
60,0.023357214690901212,60,0.25,0.75,1,-0.8015378975379264,0.38,-0.7678844136578192,0.432
60,0.03359818286283781,60,0.25,0.75,1,-0.7988530222768836,0.37,-0.7702450067825442,0.434
60,0.04832930238571752,60,0.25,0.75,1,-0.8070984180983506,0.35,-0.7639466067661107,0.426
60,0.06951927961775606,60,0.25,0.75,1,-0.8093851515568552,0.34,-0.7597817324092355,0.416
60,0.1,60,0.25,0.75,1,-0.8069783332178467,0.335,-0.7599215345432453,0.398
60,0.11,60,0.25,0.75,1,-0.8066837712439252,0.335,-0.7598535094673333,0.392
60,0.23538461538461536,60,0.25,0.75,1,-0.8054178520961286,0.29,-0.7604449786617965,0.37
60,0.36076923076923073,60,0.25,0.75,1,-0.8098371744986161,0.265,-0.757451875236917,0.33
60,0.4861538461538461,60,0.25,0.75,1,-0.8131377572137235,0.225,-0.7556734096064692,0.306
60,0.6115384615384615,60,0.25,0.75,1,-0.8141003537842911,0.195,-0.7569362016368697,0.264
60,0.7369230769230769,60,0.25,0.75,1,-0.8140107231761355,0.17,-0.7592894387151292,0.226
60,0.8623076923076922,60,0.25,0.75,1,-0.8135528595665125,0.13,-0.762556834897085,0.202
60,0.9876923076923075,60,0.25,0.75,1,-0.8127168262496413,0.1,-0.7657427326292476,0.158
60,1.113076923076923,60,0.25,0.75,1,-0.8120770843686248,0.09,-0.7680125337745798,0.138
60,1.2384615384615385,60,0.25,0.75,1,-0.8116027213346048,0.085,-0.7697181838417051,0.122
60,1.363846153846154,60,0.25,0.75,1,-0.8112344877737524,0.075,-0.771053935514917,0.114
60,1.4892307692307691,60,0.25,0.75,1,-0.8109390937222649,0.065,-0.7721318769074776,0.096
60,1.6146153846153846,60,0.25,0.75,1,-0.8106961091341214,0.045,-0.7730224580539096,0.084
60,1.74,60,0.25,0.75,1,-0.8104927517188671,0.045,-0.7737712343664283,0.08
60,1.8653846153846152,60,0.25,0.75,1,-0.8103192610250803,0.03,-0.7744105687385024,0.07
60,1.9907692307692306,60,0.25,0.75,1,-0.810169864030169,0.025,-0.7749637477444432,0.066
60,2.116153846153846,60,0.25,0.75,1,-0.8100393262939676,0.02,-0.7754469039757734,0.054
60,2.241538461538461,60,0.25,0.75,1,-0.8099246831728304,0.02,-0.7758724996276557,0.048
60,2.3669230769230767,60,0.25,0.75,1,-0.8098227661224935,0.02,-0.7762505941497662,0.046
60,2.492307692307692,60,0.25,0.75,1,-0.8097318229136277,0.01,-0.7765893703755465,0.038
60,2.6176923076923075,60,0.25,0.75,1,-0.8096497695311448,0.005,-0.7768940138796376,0.034
60,2.7430769230769227,60,0.25,0.75,1,-0.8095757094335605,0.005,-0.7771700261076574,0.03
60,2.868461538461538,60,0.25,0.75,1,-0.8095084299387603,0.005,-0.7774210062523883,0.028
60,2.9938461538461536,60,0.25,0.75,1,-0.809517230079972,0.005,-0.7776647626399507,0.024
60,3.119230769230769,60,0.25,0.75,1,-0.8095531574897741,0.005,-0.7778905112305571,0.024
60,3.244615384615384,60,0.25,0.75,1,-0.8095778253377993,0.005,-0.7780957845543537,0.024
60,3.3699999999999997,60,0.25,0.75,1,-0.8095248875931164,0.005,-0.7784711178151342,0.022
60,3.495384615384615,60,0.25,0.75,1,-0.8093869832078565,0.005,-0.778964958435378,0.016
60,3.62076923076923,60,0.25,0.75,1,-0.8089974568477936,0.005,-0.7792234594944321,0.012
60,3.7461538461538457,60,0.25,0.75,1,-0.8079409499721989,0.005,-0.7795385444375436,0.012
60,3.871538461538461,60,0.25,0.75,1,-0.8065748893953208,0.005,-0.7801322551441778,0.012
60,3.9969230769230766,60,0.25,0.75,1,-0.8053154122233288,0.005,-0.7806632964033209,0.008
60,4.122307692307692,60,0.25,0.75,1,-0.8042738041294178,0.005,-0.7812745361943,0.008
60,4.247692307692308,60,0.25,0.75,1,-0.8033685326042089,0.005,-0.7817916689939075,0.008
60,4.373076923076923,60,0.25,0.75,1,-0.8025566798224204,0.0,-0.7822539729883934,0.008
60,4.498461538461538,60,0.25,0.75,1,-0.8018227365005645,0.0,-0.7826706395537014,0.006
60,4.623846153846154,60,0.25,0.75,1,-0.8011552336057093,0.0,-0.7830488209230393,0.006
60,4.749230769230769,60,0.25,0.75,1,-0.8005448077827749,0.0,-0.7833939754128295,0.006
