seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.8154324647085943,0.14,-0.7765714216608949,0.136
50,0.0001438449888287663,50,0.1,1,1,-0.8154324647496134,0.14,-0.7765714217755725,0.136
50,0.00020691380811147902,50,0.1,1,1,-0.8154324647666453,0.14,-0.7765714218981618,0.136
50,0.00029763514416313193,50,0.1,1,1,-0.8154324651637598,0.14,-0.776571420016094,0.136
50,0.00042813323987193956,50,0.1,1,1,-0.8154324646912136,0.14,-0.7765714217256734,0.136
50,0.0006158482110660267,50,0.1,1,1,-0.8154324646639691,0.14,-0.7765714217409243,0.136
50,0.0008858667904100822,50,0.1,1,1,-0.8154324645712114,0.14,-0.7765714213504934,0.136
50,0.0012742749857031334,50,0.1,1,1,-0.8154324646992914,0.14,-0.7765714219181062,0.136
50,0.0018329807108324356,50,0.1,1,1,-0.8154324647008937,0.14,-0.7765714219155605,0.136
50,0.0026366508987303583,50,0.1,1,1,-0.8154324647388552,0.14,-0.7765714219670531,0.136
50,0.00379269019073225,50,0.1,1,1,-0.8154324646461653,0.14,-0.7765714215449736,0.136
50,0.005455594781168515,50,0.1,1,1,-0.8154324639941051,0.14,-0.7765714208987129,0.136
50,0.007847599703514606,50,0.1,1,1,-0.8154324642381338,0.14,-0.7765714212747714,0.134
50,0.011288378916846883,50,0.1,1,1,-0.81543246309405,0.14,-0.7765714191734054,0.134
50,0.01623776739188721,50,0.1,1,1,-0.8154324643969332,0.14,-0.7765714211286276,0.134
50,0.023357214690901212,50,0.1,1,1,-0.8117759822318981,0.1,-0.7624210199687614,0.094
50,0.03359818286283781,50,0.1,1,1,-0.8182264078077661,0.065,-0.7590738991680626,0.06
50,0.04832930238571752,50,0.1,1,1,-0.8213820024186159,0.035,-0.7574362855136025,0.052
50,0.06951927961775606,50,0.1,1,1,-0.8232877344238703,0.03,-0.7564473189813506,0.054
50,0.1,50,0.1,1,1,-0.8245316491581505,0.02,-0.7558017978308513,0.05
50,0.11,50,0.1,1,1,-0.8247838200502577,0.02,-0.755670934017148,0.048
50,0.1831578947368421,50,0.1,1,1,-0.8196261332099155,0.01,-0.7754019646962991,0.02
50,0.2563157894736842,50,0.1,1,1,-0.8117435838557541,0.01,-0.7796387750830551,0.018
50,0.3294736842105263,50,0.1,1,1,-0.808309610088257,0.01,-0.7814859064750866,0.014
50,0.4026315789473684,50,0.1,1,1,-0.8068729093930288,0.01,-0.7816295633458458,0.014
50,0.4757894736842105,50,0.1,1,1,-0.8062683854407185,0.005,-0.7812069287862048,0.012
50,0.5489473684210526,50,0.1,1,1,-0.8061064995318035,0.0,-0.7826036582677504,0.012
50,0.6221052631578947,50,0.1,1,1,-0.8064178736291002,0.0,-0.7840138332499746,0.012
50,0.6952631578947368,50,0.1,1,1,-0.8077872802890416,0.0,-0.7855912178633291,0.01
50,0.7684210526315789,50,0.1,1,1,-0.8094631061236666,0.0,-0.7869500100980766,0.006
50,0.841578947368421,50,0.1,1,1,-0.8100307938219927,0.0,-0.7875664288785996,0.006
50,0.9147368421052631,50,0.1,1,1,-0.8092998992958299,0.0,-0.787672152781193,0.004
50,0.9878947368421053,50,0.1,1,1,-0.8087308181828444,0.0,-0.7877546557219138,0.004
50,1.0610526315789475,50,0.1,1,1,-0.8066514535917768,0.0,-0.7866956042244044,0.004
50,1.1342105263157896,50,0.1,1,1,-0.8041901422798864,0.0,-0.7849489560731782,0.002
50,1.2073684210526316,50,0.1,1,1,-0.802180847434885,0.0,-0.7834963729537298,0.0
50,1.2805263157894737,50,0.1,1,1,-0.8005046513434353,0.0,-0.7822851888480864,0.0
50,1.3536842105263158,50,0.1,1,1,-0.7990799199993236,0.0,-0.7812560446799522,0.0
50,1.426842105263158,50,0.1,1,1,-0.7978473574304012,0.0,-0.7803649952745662,0.0
50,1.5,50,0.1,1,1,-0.7969196960092597,0.0,-0.7797312014437985,0.0
