seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.1,1,1,-0.9196460232992638,0.1,-0.9472733547722707,0.088
10,0.0001438449888287663,10,0.1,1,1,-0.9196460231612068,0.1,-0.9472733545856834,0.088
10,0.00020691380811147902,10,0.1,1,1,-0.9196460232848882,0.1,-0.9472733547532903,0.088
10,0.00029763514416313193,10,0.1,1,1,-0.9196460205139647,0.1,-0.9472733510719697,0.088
10,0.00042813323987193956,10,0.1,1,1,-0.919646022476159,0.1,-0.9472733536985113,0.088
10,0.0006158482110660267,10,0.1,1,1,-0.919646023129257,0.1,-0.9472733545405301,0.088
10,0.0008858667904100822,10,0.1,1,1,-0.919646022104098,0.1,-0.9472733531479552,0.088
10,0.0012742749857031334,10,0.1,1,1,-0.9196460223164942,0.1,-0.9472733534321173,0.088
10,0.0018329807108324356,10,0.1,1,1,-0.9196460228422025,0.1,-0.9472733541449172,0.088
10,0.0026366508987303583,10,0.1,1,1,-0.9196460229566276,0.1,-0.947273354301261,0.088
10,0.00379269019073225,10,0.1,1,1,-0.9196460205086308,0.1,-0.9472733509621152,0.088
10,0.005455594781168515,10,0.1,1,1,-0.9196460229847885,0.1,-0.9472733543417604,0.088
10,0.007847599703514606,10,0.1,1,1,-0.9196460231192108,0.1,-0.9472733545285523,0.088
10,0.011288378916846883,10,0.1,1,1,-0.9196460233282212,0.1,-0.9472733548114661,0.088
10,0.01623776739188721,10,0.1,1,1,-0.919646022928011,0.1,-0.9472733542787523,0.088
10,0.023357214690901212,10,0.1,1,1,-0.9196460232049649,0.1,-0.9472733546612451,0.086
10,0.03359818286283781,10,0.1,1,1,-0.9196460226147645,0.1,-0.9472733538265515,0.086
10,0.04832930238571752,10,0.1,1,1,-0.9196460194584379,0.095,-0.9472733493324754,0.086
10,0.06951927961775606,10,0.1,1,1,-0.9196460218889775,0.095,-0.9472733527063625,0.084
10,0.1,10,0.1,1,1,-0.9104565926490693,0.06,-0.9309752405169122,0.07
10,0.11,10,0.1,1,1,-0.8986946568317096,0.055,-0.9132984862434319,0.056
10,0.1831578947368421,10,0.1,1,1,-0.8714710107721472,0.02,-0.8723743781097851,0.02
10,0.2563157894736842,10,0.1,1,1,-0.8547495833084399,0.01,-0.8527088838095765,0.014
10,0.3294736842105263,10,0.1,1,1,-0.8430178204457328,0.01,-0.834884835471724,0.01
10,0.4026315789473684,10,0.1,1,1,-0.83781329967482,0.01,-0.8261719627853876,0.004
10,0.4757894736842105,10,0.1,1,1,-0.8357014545268338,0.005,-0.8223234419481336,0.002
10,0.5489473684210526,10,0.1,1,1,-0.8346486638627304,0.005,-0.8204908622871722,0.002
10,0.6221052631578947,10,0.1,1,1,-0.8339994253479222,0.005,-0.819384478761149,0.002
10,0.6952631578947368,10,0.1,1,1,-0.833526953509134,0.005,-0.8185792908037334,0.002
10,0.7684210526315789,10,0.1,1,1,-0.8331313435744059,0.005,-0.8179842495451106,0.002
10,0.841578947368421,10,0.1,1,1,-0.8325914189402525,0.005,-0.8176635153435808,0.002
10,0.9147368421052631,10,0.1,1,1,-0.8321696937890982,0.005,-0.8174355647925289,0.002
10,0.9878947368421053,10,0.1,1,1,-0.8318430726255529,0.005,-0.8174596390738331,0.002
10,1.0610526315789475,10,0.1,1,1,-0.8314742407761971,0.005,-0.8173993428986838,0.002
10,1.1342105263157896,10,0.1,1,1,-0.8302677346721261,0.005,-0.8162753257801145,0.002
10,1.2073684210526316,10,0.1,1,1,-0.8280639386964173,0.005,-0.8139988784099933,0.002
10,1.2805263157894737,10,0.1,1,1,-0.8261776041959505,0.0,-0.8118915530483826,0.002
10,1.3536842105263158,10,0.1,1,1,-0.8233543150255598,0.0,-0.8094210355745639,0.002
10,1.426842105263158,10,0.1,1,1,-0.8210022653985877,0.0,-0.8073639993302024,0.002
10,1.5,10,0.1,1,1,-0.8190096268158168,0.0,-0.805620785935811,0.002
