seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.1,1,1,-0.8083590920493603,0.08,-0.7520500700500602,0.082
60,0.0001438449888287663,60,0.1,1,1,-0.808359091900385,0.08,-0.7520500694568186,0.082
60,0.00020691380811147902,60,0.1,1,1,-0.8083590917605926,0.08,-0.752050068934314,0.082
60,0.00029763514416313193,60,0.1,1,1,-0.8083590937194746,0.08,-0.7520500731174361,0.082
60,0.00042813323987193956,60,0.1,1,1,-0.8083590917582907,0.08,-0.7520500691971854,0.082
60,0.0006158482110660267,60,0.1,1,1,-0.8083590923030346,0.08,-0.7520500714418225,0.082
60,0.0008858667904100822,60,0.1,1,1,-0.8083590917054633,0.08,-0.7520500691664546,0.082
60,0.0012742749857031334,60,0.1,1,1,-0.8083590919886041,0.08,-0.7520500696710001,0.082
60,0.0018329807108324356,60,0.1,1,1,-0.8083590919790405,0.08,-0.7520500700435974,0.082
60,0.0026366508987303583,60,0.1,1,1,-0.8083590918064745,0.08,-0.7520500692654125,0.082
60,0.00379269019073225,60,0.1,1,1,-0.8083590917501356,0.08,-0.7520500690099584,0.082
60,0.005455594781168515,60,0.1,1,1,-0.8083590918841965,0.08,-0.7520500691703293,0.082
60,0.007847599703514606,60,0.1,1,1,-0.8083590921057444,0.08,-0.7520500700396698,0.082
60,0.011288378916846883,60,0.1,1,1,-0.8083590920494568,0.08,-0.7520500706091031,0.082
60,0.01623776739188721,60,0.1,1,1,-0.8083590918494203,0.08,-0.7520500696059405,0.082
60,0.023357214690901212,60,0.1,1,1,-0.8083591208820997,0.08,-0.7520501076504562,0.082
60,0.03359818286283781,60,0.1,1,1,-0.829711485910106,0.05,-0.7792181926880125,0.048
60,0.04832930238571752,60,0.1,1,1,-0.8397334474879369,0.05,-0.7919698142162904,0.05
60,0.06951927961775606,60,0.1,1,1,-0.8298259272842643,0.025,-0.7887719528518096,0.04
60,0.1,60,0.1,1,1,-0.819059824302712,0.015,-0.7876108424110679,0.02
60,0.11,60,0.1,1,1,-0.8192718427741477,0.01,-0.7898871681274461,0.016
60,0.1831578947368421,60,0.1,1,1,-0.818152382776175,0.0,-0.7956493610960034,0.004
60,0.2563157894736842,60,0.1,1,1,-0.8161915509493385,0.0,-0.7967112523052016,0.002
60,0.3294736842105263,60,0.1,1,1,-0.8091477847639649,0.0,-0.7971300654745306,0.002
60,0.4026315789473684,60,0.1,1,1,-0.8069813701701714,0.0,-0.8019058808309002,0.002
60,0.4757894736842105,60,0.1,1,1,-0.8062895786039057,0.0,-0.8051818236754448,0.002
60,0.5489473684210526,60,0.1,1,1,-0.8062675262985547,0.0,-0.8076203876701136,0.002
60,0.6221052631578947,60,0.1,1,1,-0.8061738264142281,0.0,-0.8092825530818926,0.0
60,0.6952631578947368,60,0.1,1,1,-0.8058485433814652,0.0,-0.8102915270950584,0.0
60,0.7684210526315789,60,0.1,1,1,-0.805601310294826,0.0,-0.8110608755195642,0.0
60,0.841578947368421,60,0.1,1,1,-0.8054157459030542,0.0,-0.8117693742639736,0.0
60,0.9147368421052631,60,0.1,1,1,-0.8052506594029001,0.0,-0.8121608382174621,0.0
60,0.9878947368421053,60,0.1,1,1,-0.8053005517520799,0.0,-0.8118145283807712,0.0
60,1.0610526315789475,60,0.1,1,1,-0.8051352428031021,0.0,-0.8112890680515981,0.0
60,1.1342105263157896,60,0.1,1,1,-0.8043377290848279,0.0,-0.8105970410325376,0.0
60,1.2073684210526316,60,0.1,1,1,-0.8036873347319772,0.0,-0.8100317463056803,0.0
60,1.2805263157894737,60,0.1,1,1,-0.8031440472529302,0.0,-0.8095577144583125,0.0
60,1.3536842105263158,60,0.1,1,1,-0.8026229279101537,0.0,-0.8090724527465855,0.0
60,1.426842105263158,60,0.1,1,1,-0.8017170791738559,0.0,-0.808011501527673,0.0
60,1.5,60,0.1,1,1,-0.8009318017067695,0.0,-0.8070915344181676,0.0
