seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.1,1,1,-0.8866055885338361,0.08,-0.9287907332489201,0.068
80,0.0001438449888287663,80,0.1,1,1,-0.8866055895346602,0.08,-0.9287907347695101,0.068
80,0.00020691380811147902,80,0.1,1,1,-0.8866055902729861,0.08,-0.9287907358915425,0.068
80,0.00029763514416313193,80,0.1,1,1,-0.8866055855997371,0.08,-0.9287907288954355,0.068
80,0.00042813323987193956,80,0.1,1,1,-0.8866055890038205,0.08,-0.9287907339424533,0.068
80,0.0006158482110660267,80,0.1,1,1,-0.8866055813392956,0.08,-0.9287907222309408,0.068
80,0.0008858667904100822,80,0.1,1,1,-0.886605587539701,0.08,-0.9287907317208951,0.068
80,0.0012742749857031334,80,0.1,1,1,-0.8866055896624927,0.08,-0.9287907349403406,0.068
80,0.0018329807108324356,80,0.1,1,1,-0.8866055872073823,0.08,-0.9287907311640552,0.068
80,0.0026366508987303583,80,0.1,1,1,-0.8866055904136343,0.08,-0.9287907360925014,0.068
80,0.00379269019073225,80,0.1,1,1,-0.8866055902183654,0.08,-0.9287907357986374,0.068
80,0.005455594781168515,80,0.1,1,1,-0.8866055881502103,0.08,-0.9287907324133519,0.068
80,0.007847599703514606,80,0.1,1,1,-0.8866055861690413,0.08,-0.9287907293719666,0.068
80,0.011288378916846883,80,0.1,1,1,-0.8866055863091387,0.08,-0.928790730311919,0.068
80,0.01623776739188721,80,0.1,1,1,-0.8866055903273999,0.08,-0.9287907355378122,0.068
80,0.023357214690901212,80,0.1,1,1,-0.8837793450892787,0.055,-0.912928620296265,0.048
80,0.03359818286283781,80,0.1,1,1,-0.882276621320116,0.04,-0.9044946043869354,0.042
80,0.04832930238571752,80,0.1,1,1,-0.8521300505822019,0.03,-0.8729231890700987,0.03
80,0.06951927961775606,80,0.1,1,1,-0.8324772205574295,0.03,-0.8529338713446887,0.022
80,0.1,80,0.1,1,1,-0.8079475877588869,0.025,-0.8231646680744753,0.018
80,0.11,80,0.1,1,1,-0.8026830829476035,0.025,-0.8165964418780846,0.02
80,0.1831578947368421,80,0.1,1,1,-0.7893652224917855,0.01,-0.7967950741737929,0.004
80,0.2563157894736842,80,0.1,1,1,-0.7931989725330275,0.0,-0.7970284272068733,0.0
80,0.3294736842105263,80,0.1,1,1,-0.7949485734134817,0.0,-0.7958888320321178,0.0
80,0.4026315789473684,80,0.1,1,1,-0.7943654783217786,0.0,-0.7925118847698345,0.0
80,0.4757894736842105,80,0.1,1,1,-0.7924446522833196,0.0,-0.7885311433610623,0.002
80,0.5489473684210526,80,0.1,1,1,-0.7912049411265065,0.0,-0.7859061972573644,0.002
80,0.6221052631578947,80,0.1,1,1,-0.7904618083009689,0.0,-0.7836251581172057,0.002
80,0.6952631578947368,80,0.1,1,1,-0.7899154803516819,0.0,-0.7819495947069249,0.002
80,0.7684210526315789,80,0.1,1,1,-0.7894632662339613,0.0,-0.7805693262621096,0.002
80,0.841578947368421,80,0.1,1,1,-0.789551192282262,0.0,-0.7797877335011664,0.002
80,0.9147368421052631,80,0.1,1,1,-0.7896206647213145,0.0,-0.7791672634516712,0.002
80,0.9878947368421053,80,0.1,1,1,-0.7896783320798686,0.0,-0.7786606858276981,0.002
80,1.0610526315789475,80,0.1,1,1,-0.7894596898534973,0.0,-0.7780181586901312,0.002
80,1.1342105263157896,80,0.1,1,1,-0.7886052789027056,0.0,-0.7769599945124196,0.002
80,1.2073684210526316,80,0.1,1,1,-0.7878824118617485,0.0,-0.7761181409937933,0.002
80,1.2805263157894737,80,0.1,1,1,-0.787265376437399,0.0,-0.7754840415154869,0.002
80,1.3536842105263158,80,0.1,1,1,-0.7867347108988928,0.0,-0.7749401918725248,0.002
80,1.426842105263158,80,0.1,1,1,-0.7862473394523607,0.0,-0.77441029963865,0.002
80,1.5,80,0.1,1,1,-0.7858299305555598,0.0,-0.7736984185842151,0.002
