seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,10,4,0.5208779274326051,0.63,0.7919845522725983,0.685,0.002099438,0.0,0.0,0.5208779274326051,0.7919845522725983,-0.846678624160225
80,0.00021544346900318845,80,0.1,10,4,0.5208779302293625,0.63,0.7919845518770615,0.685,0.002099438,0.0,0.0,0.5208779302293625,0.7919845518770615,-0.8466786257135149
80,0.00046415888336127773,80,0.1,10,4,0.5208779253108988,0.6375,0.7899239739632626,0.684,0.002099438,0.0,0.0,0.5208779253108988,0.7899239739632626,-0.8491224673580265
80,0.001,80,0.1,10,4,0.536404422883999,0.6325,0.793056333578321,0.677,0.002099438,0.0,0.0,0.536404422883999,0.793056333578321,-0.8488164550370099
80,0.002154434690031882,80,0.1,10,4,0.5422484416260576,0.635,0.6983520263687406,0.67,0.002099438,0.0,0.0,0.5422484416260576,0.6983520263687406,-0.8538007426662566
80,0.004641588833612777,80,0.1,10,4,0.526049556503379,0.6375,0.6763410144356062,0.674,0.002099438,0.0,0.0,0.526049556503379,0.6763410144356062,-0.8532615707217027
80,0.01,80,0.1,10,4,0.5242390503852311,0.6425,0.6574098671706483,0.667,0.002099438,0.0,0.0,0.5242390503852311,0.6574098671706483,-0.8577969155161044
80,0.021544346900318822,80,0.1,10,4,0.3657965419894214,0.6475,0.5833421733626284,0.646,0.002099438,0.0,0.0,0.3657965419894214,0.5833421733626284,-0.8635097081017261
80,0.046415888336127774,80,0.1,10,4,-0.16830450593502136,0.6475,-0.030620226604204402,0.66,0.002099438,0.0,0.0,-0.16830450593502136,-0.030620226604204402,-0.8818230150418305
80,0.1,80,0.1,10,4,-0.4718858983810843,0.5975,-0.44037902693610975,0.607,0.002099438,0.0,0.0,-0.47188589838108436,-0.44037902693610975,-0.8915932705478481
80,0.11,80,0.1,10,4,-0.49452967246969426,0.585,-0.47659520483904,0.589,0.002099438,0.0,0.0,-0.49452967246969426,-0.47659520483903994,-0.8930308667710791
80,0.17357142857142857,80,0.1,10,4,-0.556970703477547,0.4775,-0.5428725504701023,0.5,0.002099438,0.0,0.0,-0.556970703477547,-0.5428725504701023,-0.8942510412872725
80,0.23714285714285716,80,0.1,10,4,-0.576506575848008,0.415,-0.5835513825979157,0.442,0.002099438,0.0,0.0,-0.576506575848008,-0.5835513825979157,-0.8886638551253473
80,0.3007142857142857,80,0.1,10,4,-0.5820929081490868,0.36,-0.5851003325744573,0.376,0.002099438,0.0,0.0,-0.5820929081490868,-0.5851003325744573,-0.8858814935121205
80,0.36428571428571427,80,0.1,10,4,-0.5852414101215047,0.315,-0.5860337450800598,0.306,0.002099438,0.0,0.0,-0.5852414101215047,-0.5860337450800598,-0.8847000732741237
80,0.4278571428571428,80,0.1,10,4,-0.58700404366913,0.26,-0.5869544919565619,0.251,0.002099438,0.0,0.0,-0.58700404366913,-0.5869544919565619,-0.883991347404314
