seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,10,4,0.27806217243977027,0.675,0.3366746434103201,0.709,0.002571408,0.0,0.0,0.27806217243977027,0.3366746434103201,-0.8692256503091302
30,0.00021544346900318845,30,0.1,10,4,0.27806217109828757,0.675,0.33667464240841916,0.708,0.002571408,0.0,0.0,0.27806217109828757,0.33667464240841916,-0.8692256503564542
30,0.00046415888336127773,30,0.1,10,4,0.2780621719629919,0.675,0.3366746427255845,0.708,0.002571408,0.0,0.0,0.2780621719629919,0.3366746427255845,-0.8692256503195985
30,0.001,30,0.1,10,4,0.27806216982961374,0.6725,0.33667464093037214,0.707,0.002571408,0.0,0.0,0.27806216982961374,0.33667464093037214,-0.8692256504346069
30,0.002154434690031882,30,0.1,10,4,0.2672285493961172,0.6725,0.3273113691786884,0.705,0.002571408,0.0,0.0,0.2672285493961172,0.3273113691786884,-0.8703290984184447
30,0.004641588833612777,30,0.1,10,4,0.26300336593307944,0.6575,0.32708715004390115,0.7,0.002571408,0.0,0.0,0.26300336593307944,0.32708715004390115,-0.8711389580159534
30,0.01,30,0.1,10,4,0.23346233642390268,0.6575,0.2864055426259802,0.684,0.002571408,0.0,0.0,0.2334623364239027,0.2864055426259802,-0.8791593115831504
30,0.021544346900318822,30,0.1,10,4,0.21802132213174394,0.635,0.26829681866646315,0.664,0.002571408,0.0,0.0,0.2180213221317439,0.26829681866646315,-0.8908211904379912
30,0.046415888336127774,30,0.1,10,4,-0.06149906669748933,0.6175,0.028433892379001426,0.636,0.002571408,0.0,0.0,-0.06149906669748932,0.028433892379001423,-0.8971206912997578
30,0.1,30,0.1,10,4,-0.4479175934508434,0.57,-0.4349129794910674,0.549,0.002571408,0.0,0.0,-0.44791759345084337,-0.4349129794910674,-0.9011209501021742
30,0.11,30,0.1,10,4,-0.4682083157437336,0.57,-0.4603493190969083,0.535,0.002571408,0.0,0.0,-0.46820831574373367,-0.46034931909690824,-0.899951631637276
30,0.17357142857142857,30,0.1,10,4,-0.5574233774884625,0.465,-0.5511477839070384,0.433,0.002571408,0.0,0.0,-0.5574233774884625,-0.5511477839070384,-0.890061481955161
30,0.23714285714285716,30,0.1,10,4,-0.5899513972805482,0.3675,-0.5821632986768516,0.356,0.002571408,0.0,0.0,-0.5899513972805482,-0.5821632986768516,-0.8845252158427588
30,0.3007142857142857,30,0.1,10,4,-0.5981403856998957,0.28,-0.5953552969524428,0.287,0.002571408,0.0,0.0,-0.5981403856998957,-0.5953552969524428,-0.8825561961041667
30,0.36428571428571427,30,0.1,10,4,-0.6006647806306875,0.2275,-0.602897989233473,0.229,0.002571408,0.0,0.0,-0.6006647806306875,-0.602897989233473,-0.8808772582744108
30,0.4278571428571428,30,0.1,10,4,-0.6016526204017556,0.1675,-0.6062101352188972,0.167,0.002571408,0.0,0.0,-0.6016526204017556,-0.6062101352188972,-0.8792505278066
30,0.49142857142857144,30,0.1,10,4,-0.6025357891038087,0.14,-0.6075161696010113,0.129,0.002571408,0.0,0.0,-0.6025357891038087,-0.6075161696010113,-0.8778854864263143
30,0.555,30,0.1,10,4,-0.6035802819049872,0.095,-0.6086416462561102,0.088,0.002571408,0.0,0.0,-0.6035802819049872,-0.6086416462561102,-0.8769482254748803
30,0.6185714285714285,30,0.1,10,4,-0.6045763013905745,0.0675,-0.6096301270759518,0.063,0.002571408,0.0,0.0,-0.6045763013905745,-0.6096301270759518,-0.876204033169002
30,0.6821428571428572,30,0.1,10,4,-0.6057679014783545,0.0475,-0.6104608920883332,0.043,0.002571408,0.0,0.0,-0.6057679014783545,-0.6104608920883332,-0.8754503143407167
30,0.7457142857142857,30,0.1,10,4,-0.606629849559479,0.025,-0.611117828204428,0.034,0.002571408,0.0,0.0,-0.606629849559479,-0.611117828204428,-0.8748577891378727
30,0.8092857142857143,30,0.1,10,4,-0.6073083353201155,0.0125,-0.611627867626354,0.025,0.002571408,0.0,0.0,-0.6073083353201155,-0.611627867626354,-0.8743500974686792
30,0.8728571428571429,30,0.1,10,4,-0.6078875321820983,0.0075,-0.6120250190563755,0.019,0.002571408,0.0,0.0,-0.6078875321820983,-0.6120250190563755,-0.8739135718553382
30,0.9364285714285714,30,0.1,10,4,-0.6083721828687638,0.0025,-0.6122726173821639,0.013,0.002571408,0.0,0.001,-0.6083721828687638,-0.6122726173821639,-0.8735458229356109
30,1.0,30,0.1,10,4,-0.6088074024089158,0.0,-0.6124921760474479,0.006,0.002571408,0.0,0.002,-0.6088074024089158,-0.6124921760474479,-0.8732119994670362
30,1.1,30,0.1,10,4,-0.609396019594509,0.0,-0.6127356119128857,0.004,0.002571408,0.0,0.003,-0.609396019594509,-0.6127356119128857,-0.8726947118298984
30,1.2000000000000002,30,0.1,10,4,-0.6092358121241168,0.0,-0.6128185628588163,0.001,0.002571408,0.005,0.006,-0.6092358121241168,-0.6128185628588163,-0.8721872619893766
