seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,10,4,0.4316189993432391,0.6725,0.5446217807879188,0.684,0.002724208,0.0,0.0,0.4316189993432391,0.5446217807879188,-0.8785078050608113
50,0.00021544346900318845,50,0.1,10,4,0.43161900101096606,0.6725,0.5446217822058382,0.684,0.002724208,0.0,0.0,0.43161900101096606,0.5446217822058382,-0.8785078051801593
50,0.00046415888336127773,50,0.1,10,4,0.43161900131501685,0.6725,0.5446217826229645,0.683,0.002724208,0.0,0.0,0.43161900131501685,0.5446217826229645,-0.878507805084572
50,0.001,50,0.1,10,4,0.43116837376423917,0.67,0.5448319722288866,0.678,0.002724208,0.0,0.0,0.4311683737642392,0.5448319722288866,-0.8794328175831636
50,0.002154434690031882,50,0.1,10,4,0.43196298691074314,0.67,0.5449361272357895,0.668,0.002724208,0.0,0.0,0.43196298691074314,0.5449361272357895,-0.879891187377571
50,0.004641588833612777,50,0.1,10,4,0.42227324289972185,0.67,0.5339525892543368,0.677,0.002724208,0.0,0.0,0.4222732428997219,0.5339525892543368,-0.8796429853896472
50,0.01,50,0.1,10,4,0.3466107694571466,0.6575,0.4400849787457949,0.683,0.002724208,0.0,0.0,0.3466107694571466,0.4400849787457949,-0.8847128544080928
50,0.021544346900318822,50,0.1,10,4,0.2588204559402191,0.63,0.3271293082906079,0.672,0.002724208,0.0,0.0,0.2588204559402191,0.3271293082906079,-0.8798197407317789
50,0.046415888336127774,50,0.1,10,4,-0.06371127519088414,0.6325,0.03216561374901771,0.664,0.002724208,0.0,0.0,-0.06371127519088414,0.03216561374901771,-0.883333387270187
50,0.1,50,0.1,10,4,-0.29560777436740665,0.595,-0.23567063243845018,0.631,0.002724208,0.0,0.0,-0.29560777436740665,-0.23567063243845018,-0.8777332737054652
50,0.11,50,0.1,10,4,-0.3542590906567328,0.5725,-0.32321208114219674,0.621,0.002724208,0.0,0.0,-0.3542590906567328,-0.32321208114219674,-0.8790452290928299
50,0.17357142857142857,50,0.1,10,4,-0.5000602594278449,0.5,-0.4923575029380052,0.518,0.002724208,0.0,0.0,-0.5000602594278449,-0.4923575029380052,-0.8801534059259909
50,0.23714285714285716,50,0.1,10,4,-0.5401510369566925,0.4375,-0.5307889900752247,0.435,0.002724208,0.0,0.0,-0.5401510369566925,-0.5307889900752247,-0.8779140070210921
50,0.3007142857142857,50,0.1,10,4,-0.5697662097549345,0.385,-0.5581220168036344,0.364,0.002724208,0.0,0.0,-0.5697662097549345,-0.5581220168036344,-0.8753289722472113
50,0.36428571428571427,50,0.1,10,4,-0.5851970122801091,0.32,-0.5779266073851628,0.318,0.002724208,0.0,0.0,-0.5851970122801091,-0.5779266073851628,-0.8730514750731811
50,0.4278571428571428,50,0.1,10,4,-0.5940139197946502,0.26,-0.5868004992390473,0.262,0.002724208,0.0,0.0,-0.5940139197946502,-0.5868004992390473,-0.871893801245865
50,0.49142857142857144,50,0.1,10,4,-0.5984343850835863,0.2275,-0.5905664652021638,0.205,0.002724208,0.0,0.0,-0.5984343850835863,-0.5905664652021638,-0.8709044102825584
50,0.555,50,0.1,10,4,-0.6006511271295489,0.1925,-0.5927124081136558,0.164,0.002724208,0.0,0.0,-0.6006511271295489,-0.5927124081136558,-0.8701815564237423
50,0.6185714285714285,50,0.1,10,4,-0.6022519758442977,0.145,-0.5941806354656309,0.127,0.002724208,0.0,0.0,-0.6022519758442977,-0.5941806354656309,-0.8696508970733973
50,0.6821428571428572,50,0.1,10,4,-0.6034833082031873,0.1225,-0.5952494581421509,0.096,0.002724208,0.0,0.0,-0.6034833082031873,-0.5952494581421509,-0.8692420573926539
50,0.7457142857142857,50,0.1,10,4,-0.6044858679830938,0.1,-0.5960856849302693,0.077,0.002724208,0.0,0.0,-0.6044858679830938,-0.5960856849302693,-0.8689177339543295
50,0.8092857142857143,50,0.1,10,4,-0.6053075212942176,0.0675,-0.5966727137952308,0.053,0.002724208,0.0025,0.0,-0.6053075212942176,-0.5966727137952308,-0.8686456923807165
50,0.8728571428571429,50,0.1,10,4,-0.6056202109362633,0.04,-0.596473441931631,0.04,0.002724208,0.0025,0.0,-0.6056202109362633,-0.596473441931631,-0.8682961517734081
50,0.9364285714285714,50,0.1,10,4,-0.6059310352714772,0.0275,-0.5964459379394225,0.03,0.002724208,0.0025,0.0,-0.6059310352714772,-0.5964459379394225,-0.8680128040426518
50,1.0,50,0.1,10,4,-0.606305387156142,0.0225,-0.5964213683976054,0.022,0.002724208,0.0025,0.0,-0.606305387156142,-0.5964213683976054,-0.867749413575208
50,1.1,50,0.1,10,4,-0.6069467134213248,0.015,-0.5963857873168812,0.008,0.002724208,0.0025,0.0,-0.6069467134213248,-0.5963857873168812,-0.8673711113679731
50,1.2000000000000002,50,0.1,10,4,-0.6073549188411262,0.0125,-0.5963383607452338,0.007,0.002724208,0.005,0.001,-0.6073549188411262,-0.5963383607452338,-0.8668822035874738
50,1.3,50,0.1,10,4,-0.6075532657506326,0.0025,-0.5962337993837373,0.006,0.002724208,0.0075,0.004,-0.6075532657506326,-0.5962337993837373,-0.866317008423053
50,1.4000000000000001,50,0.1,10,4,-0.6076616759854875,0.0,-0.5959051865861743,0.006,0.002724208,0.01,0.005,-0.6076616759854875,-0.5959051865861743,-0.8657906867106049
50,1.5,50,0.1,10,4,-0.6077415909446154,0.0,-0.5955916760010249,0.004,0.002724208,0.015,0.011,-0.6077415909446154,-0.5955916760010249,-0.8653010699147967
50,1.6,50,0.1,10,4,-0.6078985197369899,0.0,-0.5953792211772171,0.002,0.002724208,0.025,0.015,-0.6078985197369899,-0.5953792211772171,-0.864821670995141
50,1.7000000000000002,50,0.1,10,4,-0.6080546853422866,0.0,-0.5953079067005538,0.002,0.002724208,0.0275,0.022,-0.6080546853422866,-0.5953079067005538,-0.8643333142680361
50,1.8000000000000003,50,0.1,10,4,-0.6081457901720816,0.0,-0.5951983092295352,0.001,0.002724208,0.0325,0.03,-0.6081457901720816,-0.5951983092295352,-0.8638754262329721
50,1.9000000000000001,50,0.1,10,4,-0.6081798969646599,0.0,-0.5950550481533943,0.001,0.002724208,0.0475,0.043,-0.6081798969646599,-0.5950550481533943,-0.8634578898599371
50,2.0,50,0.1,10,4,-0.6082117509416335,0.0,-0.5949254326702987,0.0,0.002724208,0.0675,0.058,-0.6082117509416335,-0.5949254326702987,-0.8630806811937448
50,2.1,50,0.1,10,4,-0.6082442406643708,0.0,-0.5947964480723583,0.0,0.002724208,0.0775,0.071,-0.6082442406643708,-0.5947964480723583,-0.8627281380417473
50,2.2,50,0.1,10,4,-0.6082595681146432,0.0,-0.5946671589716567,0.0,0.002724208,0.0775,0.086,-0.6082595681146432,-0.5946671589716567,-0.8624108845523563
50,2.3000000000000003,50,0.1,10,4,-0.6082731571591354,0.0,-0.5945492540251814,0.0,0.002724208,0.085,0.103,-0.6082731571591354,-0.5945492540251814,-0.8621234767457646
50,2.4000000000000004,50,0.1,10,4,-0.6083236246618191,0.0,-0.5944767387556257,0.0,0.002724208,0.0925,0.12,-0.6083236246618191,-0.5944767387556257,-0.8618354981876105
50,2.5,50,0.1,10,4,-0.6083720966911412,0.0,-0.594436822907783,0.0,0.002724208,0.1025,0.133,-0.6083720966911412,-0.594436822907783,-0.8615663171191692
50,2.6,50,0.1,10,4,-0.6083873781669437,0.0,-0.5944015154912976,0.0,0.002724208,0.1125,0.147,-0.6083873781669437,-0.5944015154912976,-0.8613262733818613
50,2.7,50,0.1,10,4,-0.6084616183128692,0.0,-0.5943909478575289,0.0,0.002724208,0.1275,0.16,-0.6084616183128692,-0.5943909478575289,-0.8610985738681559
50,2.8000000000000003,50,0.1,10,4,-0.6085502267599044,0.0,-0.5944049828589043,0.0,0.002724208,0.1425,0.178,-0.6085502267599044,-0.5944049828589043,-0.8608734791642859
50,2.9000000000000004,50,0.1,10,4,-0.6085773641567835,0.0,-0.5944075925632337,0.0,0.002724208,0.155,0.194,-0.6085773641567835,-0.5944075925632337,-0.8606575674389637
50,3.0,50,0.1,10,4,-0.6085571958424836,0.0,-0.5943877280967562,0.0,0.002724208,0.165,0.202,-0.6085571958424836,-0.5943877280967562,-0.8604478854205178
50,3.1,50,0.1,10,4,-0.6085384912967772,0.0,-0.5943688632542222,0.0,0.002724208,0.165,0.215,-0.6085384912967772,-0.5943688632542222,-0.8602526526903509
50,3.2,50,0.1,10,4,-0.6084995804390523,0.0,-0.5943512314542706,0.0,0.002724208,0.1675,0.228,-0.6084995804390523,-0.5943512314542706,-0.8600700111124204
50,3.3000000000000003,50,0.1,10,4,-0.6084608343096259,0.0,-0.5943279610164649,0.0,0.002724208,0.18,0.237,-0.6084608343096259,-0.5943279610164649,-0.8598985929532951
50,3.4000000000000004,50,0.1,10,4,-0.6084526871644731,0.0,-0.5943067595657603,0.0,0.002724208,0.1925,0.244,-0.6084526871644731,-0.5943067595657603,-0.8597315264199095
