seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.35,0.5,1,-0.904672539116107,0.985,-0.9126447832276987,0.982
10,0.00021544346900318845,10,0.35,0.5,1,-0.9046725390885314,0.985,-0.9126447831951462,0.981
10,0.00046415888336127773,10,0.35,0.5,1,-0.9046725390183329,0.985,-0.9126447832517148,0.98
10,0.001,10,0.35,0.5,1,-0.9046725390276202,0.985,-0.9126447832005427,0.98
10,0.002154434690031882,10,0.35,0.5,1,-0.9046725390356153,0.985,-0.9126447832274259,0.979
10,0.004641588833612777,10,0.35,0.5,1,-0.9046725390596169,0.9825,-0.9126447832036709,0.978
10,0.01,10,0.35,0.5,1,-0.9046725390247604,0.9825,-0.9126447832043412,0.978
10,0.021544346900318822,10,0.35,0.5,1,-0.9045233691316199,0.9775,-0.912091298558303,0.978
10,0.046415888336127774,10,0.35,0.5,1,-0.9043774539259115,0.9775,-0.9125621100279393,0.979
10,0.1,10,0.35,0.5,1,-0.8978175673569766,0.97,-0.9050262010979536,0.962
10,0.11,10,0.35,0.5,1,-0.8979136724403418,0.9675,-0.9050486919836623,0.951
10,0.14708333333333334,10,0.35,0.5,1,-0.8958187185269919,0.96,-0.8988968193816536,0.943
10,0.18416666666666667,10,0.35,0.5,1,-0.8913674553889741,0.9425,-0.8988691456196545,0.923
10,0.22125,10,0.35,0.5,1,-0.8882631144220676,0.93,-0.8997919285053361,0.906
10,0.25833333333333336,10,0.35,0.5,1,-0.8866644893433824,0.9125,-0.9000945374111465,0.879
10,0.29541666666666666,10,0.35,0.5,1,-0.8852066632938432,0.8725,-0.8986313151166943,0.852
10,0.3325,10,0.35,0.5,1,-0.8845361385926725,0.84,-0.8984660162220287,0.829
10,0.3695833333333333,10,0.35,0.5,1,-0.8805904058558585,0.815,-0.8942770363330618,0.79
10,0.4066666666666667,10,0.35,0.5,1,-0.8846166569319517,0.7925,-0.8935632389411389,0.778
10,0.44375000000000003,10,0.35,0.5,1,-0.886647369606571,0.775,-0.8917650136542928,0.755
10,0.48083333333333333,10,0.35,0.5,1,-0.8871563880853889,0.7525,-0.8914595258247021,0.729
