seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.1,1.5,1,-0.9347774382603962,0.84,-0.9641397712792731,0.83,0.00030729,0.0,0.0
90,0.00021544346900318845,90,0.1,1.5,1,-0.9347774381346742,0.84,-0.9641397712679549,0.83,0.00030729,0.0,0.0
90,0.00046415888336127773,90,0.1,1.5,1,-0.9347774382474145,0.84,-0.9641397712127054,0.83,0.00030729,0.0,0.0
90,0.001,90,0.1,1.5,1,-0.934777438178775,0.84,-0.9641397711630048,0.83,0.00030729,0.0,0.0
90,0.002154434690031882,90,0.1,1.5,1,-0.9347774381904977,0.84,-0.9641397710445996,0.83,0.00030729,0.0,0.0
90,0.004641588833612777,90,0.1,1.5,1,-0.936314221738798,0.835,-0.9542510610597842,0.838,0.00030729,0.0,0.0
90,0.01,90,0.1,1.5,1,-0.9364315847259013,0.83,-0.9534958683782369,0.836,0.00030729,0.0,0.0
90,0.021544346900318822,90,0.1,1.5,1,-0.9364315847124132,0.82,-0.9534958683567661,0.83,0.00030729,0.0,0.0
90,0.046415888336127774,90,0.1,1.5,1,-0.9310508420181646,0.815,-0.9508105728181404,0.812,0.00030729,0.0,0.0
90,0.1,90,0.1,1.5,1,-0.9299611825095198,0.79,-0.9502667709667003,0.782,0.00030729,0.0,0.0
90,0.11,90,0.1,1.5,1,-0.9299611825170245,0.78,-0.9502667709640901,0.782,0.00030729,0.0,0.0
90,0.14708333333333334,90,0.1,1.5,1,-0.9299626617361512,0.75,-0.9502289105491205,0.764,0.00030729,0.0,0.0
90,0.18416666666666667,90,0.1,1.5,1,-0.9299646864014486,0.715,-0.9501770890499484,0.73,0.00030729,0.0,0.0
90,0.22125,90,0.1,1.5,1,-0.9299659837065475,0.69,-0.9501438842930688,0.71,0.00030729,0.0,0.0
90,0.25833333333333336,90,0.1,1.5,1,-0.9226190515504912,0.68,-0.9425411341290536,0.682,0.00030729,0.0,0.0
90,0.29541666666666666,90,0.1,1.5,1,-0.9160626833829147,0.65,-0.9357601570104039,0.648,0.00030729,0.0,0.0
90,0.3325,90,0.1,1.5,1,-0.9160631960599008,0.63,-0.9357469333022745,0.62,0.00030729,0.0,0.0
90,0.3695833333333333,90,0.1,1.5,1,-0.9160636064797113,0.615,-0.9357364287466521,0.596,0.00030729,0.0,0.0
90,0.4066666666666667,90,0.1,1.5,1,-0.9160639406898133,0.605,-0.935727874362173,0.564,0.00030729,0.0,0.0
90,0.44375000000000003,90,0.1,1.5,1,-0.9160642183095343,0.555,-0.9357207683106082,0.542,0.00030729,0.0,0.0
90,0.48083333333333333,90,0.1,1.5,1,-0.9160644525581472,0.53,-0.9357147734741953,0.502,0.00030729,0.0,0.0
90,0.5179166666666667,90,0.1,1.5,1,-0.916064652794742,0.47,-0.9357096475490363,0.464,0.00030729,0.0,0.0
90,0.555,90,0.1,1.5,1,-0.9160648260737025,0.44,-0.9357052129541011,0.436,0.00030729,0.0,0.0
90,0.5920833333333334,90,0.1,1.5,1,-0.9160649774460095,0.425,-0.9357013387098703,0.398,0.00030729,0.0,0.0
90,0.6291666666666667,90,0.1,1.5,1,-0.9160651109661413,0.375,-0.935697921603037,0.362,0.00030729,0.0,0.0
90,0.66625,90,0.1,1.5,1,-0.916065229305855,0.34,-0.9356948923924736,0.33,0.00030729,0.0,0.0
90,0.7033333333333334,90,0.1,1.5,1,-0.9160653354228989,0.29,-0.935692176297544,0.298,0.00030729,0.0,0.0
90,0.7404166666666667,90,0.1,1.5,1,-0.9160654304552832,0.235,-0.9356897440013715,0.282,0.00030729,0.0,0.0
90,0.7775000000000001,90,0.1,1.5,1,-0.9160655164539807,0.195,-0.9356875432570828,0.236,0.00030729,0.0,0.0
90,0.8145833333333333,90,0.1,1.5,1,-0.9160655947251413,0.17,-0.9356855397299004,0.202,0.00030729,0.0,0.0
90,0.8516666666666667,90,0.1,1.5,1,-0.9160656661089733,0.135,-0.9356837123938375,0.18,0.00030729,0.0,0.0
90,0.88875,90,0.1,1.5,1,-0.9160657315325451,0.12,-0.9356820383517392,0.158,0.00030729,0.0,0.0
90,0.9258333333333334,90,0.1,1.5,1,-0.9160657916929473,0.11,-0.9356804988360216,0.134,0.00030729,0.0,0.0
90,0.9629166666666668,90,0.1,1.5,1,-0.9160658470621975,0.085,-0.9356790814342762,0.104,0.00030729,0.0,0.0
90,1.0,90,0.1,1.5,1,-0.9160658984201574,0.075,-0.9356777669923363,0.086,0.00030729,0.0,0.0
