seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.1,1.5,1,-0.803105619369089,0.97,-0.9520515762081129,0.95,0.000575471,0.0,0.0
80,0.00021544346900318845,80,0.1,1.5,1,-0.8031056193938443,0.97,-0.9520515762104635,0.95,0.000575471,0.0,0.0
80,0.00046415888336127773,80,0.1,1.5,1,-0.8031056193458661,0.97,-0.9520515762020405,0.95,0.000575471,0.0,0.0
80,0.001,80,0.1,1.5,1,-0.8031056194079569,0.97,-0.9520515761837505,0.95,0.000575471,0.0,0.0
80,0.002154434690031882,80,0.1,1.5,1,-0.803105619384286,0.97,-0.9520515762009996,0.95,0.000575471,0.0,0.0
80,0.004641588833612777,80,0.1,1.5,1,-0.8031056193927575,0.97,-0.952051576184527,0.948,0.000575471,0.0,0.0
80,0.01,80,0.1,1.5,1,-0.8031056193727116,0.97,-0.9520515762107481,0.94,0.000575471,0.0,0.0
80,0.021544346900318822,80,0.1,1.5,1,-0.8031056193722119,0.965,-0.9520515761752851,0.934,0.000575471,0.0,0.0
80,0.046415888336127774,80,0.1,1.5,1,-0.8031056194089652,0.955,-0.9520515762101726,0.922,0.000575471,0.0,0.0
80,0.1,80,0.1,1.5,1,-0.8259731237019061,0.91,-0.9346497988094598,0.906,0.000575471,0.0,0.0
80,0.11,80,0.1,1.5,1,-0.8262311223228993,0.9,-0.9344534663113963,0.884,0.000575471,0.0,0.0
80,0.14708333333333334,80,0.1,1.5,1,-0.8266658740372432,0.855,-0.9343592913004538,0.844,0.000575471,0.0,0.0
80,0.18416666666666667,80,0.1,1.5,1,-0.8293525751938978,0.8,-0.9330498847933577,0.812,0.000575471,0.0,0.0
80,0.22125,80,0.1,1.5,1,-0.8298669925067466,0.795,-0.9326661810818491,0.78,0.000575471,0.0,0.0
80,0.25833333333333336,80,0.1,1.5,1,-0.8300704607320054,0.765,-0.9321844023017468,0.748,0.000575471,0.0,0.0
80,0.29541666666666666,80,0.1,1.5,1,-0.8302000636616618,0.725,-0.9318541557090442,0.718,0.000575471,0.0,0.0
80,0.3325,80,0.1,1.5,1,-0.830290609234589,0.7,-0.9316075274138103,0.678,0.000575471,0.0,0.0
80,0.3695833333333333,80,0.1,1.5,1,-0.8303400890231112,0.67,-0.9313722320979028,0.646,0.000575471,0.0,0.0
80,0.4066666666666667,80,0.1,1.5,1,-0.8303802470340719,0.64,-0.9311879366280739,0.608,0.000575471,0.0,0.0
80,0.44375000000000003,80,0.1,1.5,1,-0.8304134411475361,0.625,-0.9310389837896723,0.574,0.000575471,0.0,0.0
80,0.48083333333333333,80,0.1,1.5,1,-0.8304413080100096,0.595,-0.9309157028165834,0.55,0.000575471,0.0,0.0
80,0.5179166666666667,80,0.1,1.5,1,-0.8304650699464032,0.585,-0.9308118176628818,0.518,0.000575471,0.0,0.0
80,0.555,80,0.1,1.5,1,-0.8304855440965607,0.555,-0.930722956955462,0.486,0.000575471,0.0,0.0
80,0.5920833333333334,80,0.1,1.5,1,-0.8305033831870139,0.535,-0.9306460034201344,0.452,0.000575471,0.0,0.0
80,0.6291666666666667,80,0.1,1.5,1,-0.8312253904887916,0.49,-0.9301083291738891,0.42,0.000575471,0.0,0.0
80,0.66625,80,0.1,1.5,1,-0.8313775738988195,0.455,-0.929860658104611,0.378,0.000575471,0.0,0.0
80,0.7033333333333334,80,0.1,1.5,1,-0.8314271318806413,0.415,-0.9296766701429383,0.334,0.000575471,0.0,0.0
