seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,0.5,1,-0.8688437954109386,0.62,-0.9005874822256065,0.636
80,0.0001438449888287663,80,0.4,0.5,1,-0.8688437954583189,0.62,-0.9005874821336274,0.636
80,0.00020691380811147902,80,0.4,0.5,1,-0.8688437953362405,0.62,-0.9005874822781293,0.636
80,0.00029763514416313193,80,0.4,0.5,1,-0.8688437952088176,0.62,-0.9005874822968324,0.636
80,0.00042813323987193956,80,0.4,0.5,1,-0.8688437953498309,0.62,-0.900587482199013,0.636
80,0.0006158482110660267,80,0.4,0.5,1,-0.8688437955273796,0.62,-0.9005874821620677,0.636
80,0.0008858667904100822,80,0.4,0.5,1,-0.868843795328527,0.62,-0.9005874822345941,0.636
80,0.0012742749857031334,80,0.4,0.5,1,-0.8688437953204192,0.62,-0.9005874822652101,0.636
80,0.0018329807108324356,80,0.4,0.5,1,-0.8688437953495933,0.62,-0.9005874822209673,0.636
80,0.0026366508987303583,80,0.4,0.5,1,-0.8688437953951927,0.62,-0.9005874823045015,0.636
80,0.00379269019073225,80,0.4,0.5,1,-0.8688437953555215,0.62,-0.9005874821589073,0.636
80,0.005455594781168515,80,0.4,0.5,1,-0.8688437954970225,0.62,-0.9005874821552374,0.636
80,0.007847599703514606,80,0.4,0.5,1,-0.8688437953849992,0.62,-0.9005874820868075,0.636
80,0.011288378916846883,80,0.4,0.5,1,-0.8688437954439588,0.62,-0.9005874821690808,0.636
80,0.01623776739188721,80,0.4,0.5,1,-0.8688437954285405,0.62,-0.9005874821922307,0.636
80,0.023357214690901212,80,0.4,0.5,1,-0.86884379517644,0.61,-0.9005874822478079,0.628
80,0.03359818286283781,80,0.4,0.5,1,-0.8688437943772613,0.61,-0.9005874824220643,0.628
80,0.04832930238571752,80,0.4,0.5,1,-0.8594935759308736,0.61,-0.9036443454563992,0.624
80,0.06951927961775606,80,0.4,0.5,1,-0.8610369436436003,0.6,-0.9063232057201067,0.612
80,0.1,80,0.4,0.5,1,-0.8596333641929246,0.6,-0.8850187851987905,0.6
80,0.11,80,0.4,0.5,1,-0.8597463747734874,0.6,-0.883667205784949,0.6
80,0.23538461538461536,80,0.4,0.5,1,-0.8613823373267034,0.56,-0.8780414419822219,0.572
80,0.36076923076923073,80,0.4,0.5,1,-0.856750919004703,0.53,-0.8749071531092653,0.544
80,0.4861538461538461,80,0.4,0.5,1,-0.8474936131223221,0.52,-0.8671188796732497,0.532
80,0.6115384615384615,80,0.4,0.5,1,-0.8381487593558649,0.47,-0.8674853081050005,0.508
80,0.7369230769230769,80,0.4,0.5,1,-0.8347313653235685,0.46,-0.8644872149189988,0.492
80,0.8623076923076922,80,0.4,0.5,1,-0.8325341386203468,0.44,-0.8619883807199796,0.472
80,0.9876923076923075,80,0.4,0.5,1,-0.8312288068760276,0.45,-0.8606341569575477,0.46
80,1.113076923076923,80,0.4,0.5,1,-0.827801965906439,0.44,-0.8591228064901739,0.444
80,1.2384615384615385,80,0.4,0.5,1,-0.8252234713656068,0.45,-0.8574159108557419,0.436
80,1.363846153846154,80,0.4,0.5,1,-0.8290772769743736,0.42,-0.8554642671855133,0.412
80,1.4892307692307691,80,0.4,0.5,1,-0.8312286474612093,0.39,-0.8560387696601137,0.392
80,1.6146153846153846,80,0.4,0.5,1,-0.832508378130137,0.37,-0.8567456537112736,0.38
80,1.74,80,0.4,0.5,1,-0.8334159546813104,0.37,-0.8580640662855121,0.36
80,1.8653846153846152,80,0.4,0.5,1,-0.8341945738584746,0.36,-0.8584682808355942,0.348
80,1.9907692307692306,80,0.4,0.5,1,-0.8350681316069896,0.36,-0.8578983491891817,0.348
80,2.116153846153846,80,0.4,0.5,1,-0.8359776712073932,0.36,-0.8573122346055558,0.344
80,2.241538461538461,80,0.4,0.5,1,-0.8361577431345484,0.36,-0.8567184919404426,0.332
80,2.3669230769230767,80,0.4,0.5,1,-0.8358981984556263,0.35,-0.8562524992074757,0.328
80,2.492307692307692,80,0.4,0.5,1,-0.8339955044424339,0.33,-0.8548592714719566,0.328
80,2.6176923076923075,80,0.4,0.5,1,-0.8321558502952361,0.3,-0.8535227339434429,0.328
80,2.7430769230769227,80,0.4,0.5,1,-0.8310661804979709,0.29,-0.8525707772782027,0.32
80,2.868461538461538,80,0.4,0.5,1,-0.8301583569173482,0.29,-0.8517190092960165,0.304
80,2.9938461538461536,80,0.4,0.5,1,-0.8293172242065349,0.29,-0.8510978029123607,0.3
80,3.119230769230769,80,0.4,0.5,1,-0.8285951332461431,0.27,-0.850567789612459,0.288
80,3.244615384615384,80,0.4,0.5,1,-0.8279655508214441,0.26,-0.8500994677027522,0.288
80,3.3699999999999997,80,0.4,0.5,1,-0.8273281955051917,0.25,-0.8496459184594752,0.28
80,3.495384615384615,80,0.4,0.5,1,-0.8269112274315417,0.23,-0.849136305325698,0.276
80,3.62076923076923,80,0.4,0.5,1,-0.8265231386133866,0.23,-0.8486847491878315,0.256
80,3.7461538461538457,80,0.4,0.5,1,-0.8261584333653573,0.22,-0.848287200567641,0.256
80,3.871538461538461,80,0.4,0.5,1,-0.8247192067982867,0.22,-0.8480728725946669,0.244
80,3.9969230769230766,80,0.4,0.5,1,-0.8228536453531378,0.22,-0.847899944167125,0.236
80,4.122307692307692,80,0.4,0.5,1,-0.8209612905435564,0.22,-0.8475413678237239,0.232
80,4.247692307692308,80,0.4,0.5,1,-0.8190453927734357,0.21,-0.8471284911945812,0.228
80,4.373076923076923,80,0.4,0.5,1,-0.8172028273593364,0.21,-0.8467429085004142,0.228
80,4.498461538461538,80,0.4,0.5,1,-0.8154549363230934,0.21,-0.8464260524415145,0.224
80,4.623846153846154,80,0.4,0.5,1,-0.8138948224570238,0.21,-0.8461166883313888,0.216
80,4.749230769230769,80,0.4,0.5,1,-0.8124901071944275,0.21,-0.8458194647108803,0.208
80,4.874615384615384,80,0.4,0.5,1,-0.8112140698344982,0.21,-0.8455358656380556,0.208
80,5.0,80,0.4,0.5,1,-0.8100476954775848,0.21,-0.8452663713835934,0.2
