seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.15,1.2,1,-0.9061897602111227,1.0,-0.9382642804864317,1.0
20,0.00021544346900318845,20,0.15,1.2,1,-0.9061897599614318,1.0,-0.938264280456816,1.0
20,0.00046415888336127773,20,0.15,1.2,1,-0.9061897601222967,1.0,-0.9382642804973158,1.0
20,0.001,20,0.15,1.2,1,-0.906189759986349,1.0,-0.9382642803868524,1.0
20,0.002154434690031882,20,0.15,1.2,1,-0.9061897602638262,1.0,-0.9382642804773264,1.0
20,0.004641588833612777,20,0.15,1.2,1,-0.9061897602385423,1.0,-0.9382642804616048,1.0
20,0.01,20,0.15,1.2,1,-0.9198618693788242,1.0,-0.9402805945568427,1.0
20,0.021544346900318822,20,0.15,1.2,1,-0.9249233188906613,1.0,-0.9380382271335118,1.0
20,0.046415888336127774,20,0.15,1.2,1,-0.920474042865325,1.0,-0.9411806736078595,1.0
20,0.1,20,0.15,1.2,1,-0.9227580544379289,0.995,-0.9433278190357328,0.998
20,0.11,20,0.15,1.2,1,-0.9226625076038937,0.995,-0.9439905113111213,0.997
20,0.14708333333333334,20,0.15,1.2,1,-0.9227077312406561,0.995,-0.9449101461647983,0.996
20,0.18416666666666667,20,0.15,1.2,1,-0.9232941963716554,0.99,-0.9442507526376417,0.995
20,0.22125,20,0.15,1.2,1,-0.9235998422228019,0.9875,-0.9438458101260805,0.99
20,0.25833333333333336,20,0.15,1.2,1,-0.9228736739023511,0.975,-0.9436412274058096,0.986
20,0.29541666666666666,20,0.15,1.2,1,-0.9206700725343531,0.9625,-0.943713765566133,0.978
20,0.3325,20,0.15,1.2,1,-0.9189007834884544,0.955,-0.9436833174264768,0.966
20,0.3695833333333333,20,0.15,1.2,1,-0.9158079663782657,0.93,-0.9440374452596444,0.948
20,0.4066666666666667,20,0.15,1.2,1,-0.9126245186370912,0.9125,-0.9446681320448126,0.931
20,0.44375000000000003,20,0.15,1.2,1,-0.9103370340003241,0.88,-0.944923546714303,0.898
20,0.48083333333333333,20,0.15,1.2,1,-0.9083191807569634,0.8425,-0.9448854103408769,0.844
20,0.5179166666666667,20,0.15,1.2,1,-0.9055992317896948,0.8125,-0.9442966334201953,0.801
20,0.555,20,0.15,1.2,1,-0.903974048370016,0.7525,-0.9437911743197179,0.75
20,0.5920833333333334,20,0.15,1.2,1,-0.9044450604454601,0.7125,-0.9429863675144229,0.695
20,0.6291666666666667,20,0.15,1.2,1,-0.904529686966871,0.6375,-0.9425286897560464,0.64
20,0.66625,20,0.15,1.2,1,-0.9044711240910661,0.58,-0.9422335616345906,0.582
20,0.7033333333333334,20,0.15,1.2,1,-0.9043071330108101,0.5075,-0.9420022713953624,0.509
20,0.7404166666666667,20,0.15,1.2,1,-0.9040063867449238,0.45,-0.9417922958372282,0.453
20,0.7775000000000001,20,0.15,1.2,1,-0.9037156256817357,0.3975,-0.9416181815176156,0.388
20,0.8145833333333333,20,0.15,1.2,1,-0.9034377430566306,0.345,-0.9414711078688414,0.333
20,0.8516666666666667,20,0.15,1.2,1,-0.9031736172544405,0.2775,-0.9413453455642352,0.269
20,0.88875,20,0.15,1.2,1,-0.9028757910781181,0.2225,-0.9411908755739914,0.213
20,0.9258333333333334,20,0.15,1.2,1,-0.9025913444615867,0.1825,-0.9410401072467162,0.156
20,0.9629166666666668,20,0.15,1.2,1,-0.9023670272077857,0.14,-0.9409139984043227,0.127
20,1.0,20,0.15,1.2,1,-0.9022102760472103,0.1175,-0.9408031574179027,0.095
20,1.1,20,0.15,1.2,1,-0.9018612518003526,0.04,-0.9404968181905616,0.04
20,1.2512820512820513,20,0.15,1.2,1,-0.9013095535059941,0.0125,-0.9399031547978248,0.013
20,1.4025641025641027,20,0.15,1.2,1,-0.9009135266917617,0.0,-0.9394903679826075,0.003
20,1.553846153846154,20,0.15,1.2,1,-0.9010764367130311,0.0,-0.9395969998457006,0.0
20,1.7051282051282053,20,0.15,1.2,1,-0.9011881446285716,0.0,-0.9391874831344696,0.0
20,1.8564102564102565,20,0.15,1.2,1,-0.9017329428698976,0.0,-0.9387771299622297,0.0
20,2.0076923076923077,20,0.15,1.2,1,-0.9020270002283993,0.0,-0.9382402817299869,0.0
20,2.1589743589743593,20,0.15,1.2,1,-0.9021284744271213,0.0,-0.9377491333666623,0.0
20,2.3102564102564105,20,0.15,1.2,1,-0.9022374435640902,0.0,-0.9369838602015966,0.0
20,2.4615384615384617,20,0.15,1.2,1,-0.9011050054615763,0.0,-0.9351909912430094,0.0
20,2.6128205128205133,20,0.15,1.2,1,-0.9004834368822259,0.0,-0.9331973342669961,0.0
20,2.7641025641025645,20,0.15,1.2,1,-0.8992626230821946,0.0,-0.9304081990458053,0.0
20,2.9153846153846157,20,0.15,1.2,1,-0.8982372807572457,0.0,-0.9280087184971905,0.0
20,3.066666666666667,20,0.15,1.2,1,-0.8972760646003419,0.0,-0.9259707494706968,0.0
20,3.2179487179487185,20,0.15,1.2,1,-0.8964442775117183,0.0,-0.9241984558770134,0.0
20,3.3692307692307697,20,0.15,1.2,1,-0.8956467641920548,0.0,-0.9226071699384404,0.0
20,3.520512820512821,20,0.15,1.2,1,-0.8944155343789926,0.0,-0.9210283683722295,0.0
20,3.671794871794872,20,0.15,1.2,1,-0.8927452356472766,0.0,-0.9194032212981781,0.0
20,3.8230769230769233,20,0.15,1.2,1,-0.8911599367621779,0.0,-0.9179283043013302,0.0
20,3.974358974358975,20,0.15,1.2,1,-0.8897274929350283,0.0,-0.9165927804394693,0.0
20,4.125641025641026,20,0.15,1.2,1,-0.8884438666464176,0.0,-0.9153878639759212,0.0
20,4.276923076923078,20,0.15,1.2,1,-0.887412272821996,0.0,-0.9143799959968899,0.0
20,4.4282051282051285,20,0.15,1.2,1,-0.886440103732549,0.0,-0.9134449349801347,0.0
20,4.57948717948718,20,0.15,1.2,1,-0.885518137756633,0.0,-0.9126007457706891,0.0
20,4.730769230769232,20,0.15,1.2,1,-0.8846599407457788,0.0,-0.9118168305988498,0.0
20,4.8820512820512825,20,0.15,1.2,1,-0.8836915854551464,0.0,-0.9109530207816238,0.0
