seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.15,1.2,1,-0.8807863935937827,1.0,-0.9127857591157472,0.997
40,0.00021544346900318845,40,0.15,1.2,1,-0.880786393530325,1.0,-0.9127857590307276,0.997
40,0.00046415888336127773,40,0.15,1.2,1,-0.8807863935418787,1.0,-0.9127857590080967,0.997
40,0.001,40,0.15,1.2,1,-0.8800789133628936,1.0,-0.9118979408958006,0.997
40,0.002154434690031882,40,0.15,1.2,1,-0.8799060391818202,1.0,-0.9116810007683697,0.997
40,0.004641588833612777,40,0.15,1.2,1,-0.8798531917380693,1.0,-0.9116146824226532,0.997
40,0.01,40,0.15,1.2,1,-0.8806145637747846,1.0,-0.9124599764509314,0.997
40,0.021544346900318822,40,0.15,1.2,1,-0.885817963993087,1.0,-0.9204443104464163,0.998
40,0.046415888336127774,40,0.15,1.2,1,-0.8898004938397596,0.9975,-0.9262790325504707,0.997
40,0.1,40,0.15,1.2,1,-0.8970645686559373,0.995,-0.9214410069796677,0.997
40,0.11,40,0.15,1.2,1,-0.8976490795251516,0.995,-0.9210666845195019,0.997
40,0.14708333333333334,40,0.15,1.2,1,-0.8945703744613306,0.9925,-0.9189936792475799,0.996
40,0.18416666666666667,40,0.15,1.2,1,-0.8910410259120752,0.99,-0.916906656793111,0.993
40,0.22125,40,0.15,1.2,1,-0.8902458093694808,0.9875,-0.914733365074224,0.984
40,0.25833333333333336,40,0.15,1.2,1,-0.8891726398409702,0.985,-0.9119529938231911,0.977
40,0.29541666666666666,40,0.15,1.2,1,-0.8886312236419801,0.975,-0.9104735073045583,0.967
40,0.3325,40,0.15,1.2,1,-0.8883083750554595,0.965,-0.9095375710484396,0.953
40,0.3695833333333333,40,0.15,1.2,1,-0.8869782126660658,0.9325,-0.9086355268793286,0.929
40,0.4066666666666667,40,0.15,1.2,1,-0.885661715341439,0.9025,-0.9078797001701553,0.895
40,0.44375000000000003,40,0.15,1.2,1,-0.8848420143553413,0.865,-0.9073310303047569,0.849
40,0.48083333333333333,40,0.15,1.2,1,-0.8842651443540717,0.8175,-0.9069041345654066,0.804
40,0.5179166666666667,40,0.15,1.2,1,-0.8836749748547671,0.7625,-0.9064876829918794,0.757
40,0.555,40,0.15,1.2,1,-0.8831078194813383,0.715,-0.9060991455253375,0.692
40,0.5920833333333334,40,0.15,1.2,1,-0.8826268220747667,0.6625,-0.9057702262289279,0.636
40,0.6291666666666667,40,0.15,1.2,1,-0.8821298847161454,0.59,-0.9054993490884965,0.583
40,0.66625,40,0.15,1.2,1,-0.8818038434335256,0.53,-0.9053436964753637,0.512
40,0.7033333333333334,40,0.15,1.2,1,-0.8815381646809112,0.4275,-0.9052279613813266,0.45
40,0.7404166666666667,40,0.15,1.2,1,-0.881351701216344,0.35,-0.9051796728904763,0.367
