seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-409.84173742653894,0.43,-409.2996793934806,0.39
80,1.0612244897959184,80,0.25,2,1,-408.6366840667939,0.38,-408.09557351543623,0.338
80,1.1224489795918366,80,0.25,2,1,-407.431630714536,0.315,-406.89146759896704,0.288
80,1.183673469387755,80,0.25,2,1,-406.22657738553403,0.29,-405.68736175044916,0.246
80,1.2448979591836735,80,0.25,2,1,-405.0215237728355,0.25,-404.48325561534847,0.22
80,1.306122448979592,80,0.25,2,1,-403.81647028037696,0.225,-403.2791495893671,0.206
80,1.3673469387755102,80,0.25,2,1,-402.6114169479729,0.185,-402.07504372547515,0.182
80,1.4285714285714286,80,0.25,2,1,-401.40636350337877,0.165,-400.87093774738804,0.162
80,1.489795918367347,80,0.25,2,1,-400.2013100956568,0.145,-399.6668317840249,0.142
80,1.5510204081632653,80,0.25,2,1,-398.9962566246808,0.12,-398.46272579095506,0.124
80,1.6122448979591837,80,0.25,2,1,-397.79120300508623,0.105,-397.25861962366866,0.106
80,1.6734693877551021,80,0.25,2,1,-396.58614964081823,0.095,-396.05451374077563,0.094
80,1.7346938775510203,80,0.25,2,1,-395.38109613883734,0.085,-394.85040768878406,0.086
80,1.7959183673469388,80,0.25,2,1,-394.17414107222845,0.075,-393.6437662447481,0.078
80,1.8571428571428572,80,0.25,2,1,-392.9626927282159,0.075,-392.43304903753926,0.066
80,1.9183673469387754,80,0.25,2,1,-391.7497515271942,0.065,-391.22122945803403,0.06
80,1.9795918367346939,80,0.25,2,1,-390.5341899010702,0.065,-390.0065219617641,0.056
80,2.0408163265306123,80,0.25,2,1,-389.3140728229041,0.055,-388.786537340642,0.052
80,2.1020408163265305,80,0.25,2,1,-388.08910590012385,0.05,-387.56196642560406,0.052
80,2.163265306122449,80,0.25,2,1,-386.8602858411599,0.045,-386.33433163406795,0.048
80,2.2244897959183674,80,0.25,2,1,-385.6293198875969,0.04,-385.1050704779546,0.044
80,2.2857142857142856,80,0.25,2,1,-384.3981719278601,0.035,-383.87567138045824,0.036
80,2.3469387755102042,80,0.25,2,1,-383.16702404928054,0.035,-382.6462723872184,0.034
80,2.4081632653061225,80,0.25,2,1,-381.93587620263736,0.035,-381.41687340866497,0.03
80,2.4693877551020407,80,0.25,2,1,-380.70472833838147,0.025,-380.1874744065455,0.026
80,2.5306122448979593,80,0.25,2,1,-379.47358021148773,0.02,-378.9580751289859,0.026
80,2.5918367346938775,80,0.25,2,1,-378.24243235900235,0.015,-377.72867611673894,0.022
80,2.6530612244897958,80,0.25,2,1,-377.01085278405185,0.01,-376.4987686979277,0.018
80,2.7142857142857144,80,0.25,2,1,-375.7775380772039,0.01,-375.26681760016817,0.016
80,2.7755102040816326,80,0.25,2,1,-374.5438858372428,0.01,-374.03446900180484,0.016
80,2.836734693877551,80,0.25,2,1,-373.31021314563213,0.01,-372.8020932125951,0.014
80,2.8979591836734695,80,0.25,2,1,-372.0663971416767,0.01,-371.5584059506194,0.014
80,2.9591836734693877,80,0.25,2,1,-370.79740820091666,0.01,-370.2912043731845,0.012
80,3.020408163265306,80,0.25,2,1,-369.5056912946895,0.01,-369.0015676713852,0.012
80,3.0816326530612246,80,0.25,2,1,-368.1900593802313,0.01,-367.68808796305797,0.01
80,3.142857142857143,80,0.25,2,1,-366.8479159378013,0.01,-366.34812640241495,0.008
80,3.204081632653061,80,0.25,2,1,-365.4768617235218,0.01,-364.97789202701114,0.006
80,3.2653061224489797,80,0.25,2,1,-364.07029640532915,0.01,-363.5694367916823,0.006
80,3.326530612244898,80,0.25,2,1,-362.62553531251206,0.01,-362.1214745553024,0.006
80,3.387755102040816,80,0.25,2,1,-361.1382492107391,0.01,-360.6316450803331,0.006
80,3.4489795918367347,80,0.25,2,1,-359.60992154725375,0.01,-359.1022034935857,0.004
80,3.510204081632653,80,0.25,2,1,-358.0439243959106,0.01,-357.5369678021497,0.002
80,3.571428571428571,80,0.25,2,1,-356.4428464027239,0.01,-355.9387748322889,0.002
80,3.63265306122449,80,0.25,2,1,-354.80979406271445,0.005,-354.31062157798425,0.002
80,3.693877551020408,80,0.25,2,1,-353.14949016219225,0.005,-352.65668810218375,0.002
80,3.7551020408163263,80,0.25,2,1,-351.4657267883665,0.005,-350.98019563571154,0.002
80,3.816326530612245,80,0.25,2,1,-349.75999114523336,0.0,-349.28261949242517,0.002
80,3.877551020408163,80,0.25,2,1,-348.0316600469021,0.0,-347.56296444352006,0.002
80,3.9387755102040813,80,0.25,2,1,-346.28094717057604,0.0,-345.82118175523686,0.002
80,4.0,80,0.25,2,1,-344.509476049495,0.0,-344.05886517732773,0.002
