seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.25,2,1,-408.49072038131067,0.275,-408.0147992498483,0.28
50,1.0612244897959184,50,0.25,2,1,-407.3428868016075,0.26,-406.86888380223456,0.236
50,1.1224489795918366,50,0.25,2,1,-406.19505313286805,0.235,-405.72296821951073,0.212
50,1.183673469387755,50,0.25,2,1,-405.0472197166785,0.21,-404.57705289029735,0.19
50,1.2448979591836735,50,0.25,2,1,-403.899385889297,0.185,-403.4311371673775,0.164
50,1.306122448979592,50,0.25,2,1,-402.7515524180373,0.16,-402.2852217727116,0.148
50,1.3673469387755102,50,0.25,2,1,-401.60082301044497,0.125,-401.13607551703166,0.136
50,1.4285714285714286,50,0.25,2,1,-400.44167575198145,0.105,-399.9779609993964,0.124
50,1.489795918367347,50,0.25,2,1,-399.2743902775627,0.1,-398.8119486736438,0.114
50,1.5510204081632653,50,0.25,2,1,-398.1051342733745,0.08,-397.6442675264284,0.106
50,1.6122448979591837,50,0.25,2,1,-396.93331943787433,0.07,-396.4747252814569,0.088
50,1.6734693877551021,50,0.25,2,1,-395.75249589712405,0.065,-395.2970522708003,0.078
50,1.7346938775510203,50,0.25,2,1,-394.570419218164,0.065,-394.1184274006989,0.072
50,1.7959183673469388,50,0.25,2,1,-393.38775010474956,0.06,-392.9390130821184,0.062
50,1.8571428571428572,50,0.25,2,1,-392.19896603037853,0.06,-391.7522377494863,0.056
50,1.9183673469387754,50,0.25,2,1,-391.0098237936937,0.05,-390.5650683768745,0.052
50,1.9795918367346939,50,0.25,2,1,-389.82068176923656,0.05,-389.37789931012077,0.048
50,2.0408163265306123,50,0.25,2,1,-388.63153970429613,0.04,-388.1907301569875,0.04
50,2.1020408163265305,50,0.25,2,1,-387.4423976106936,0.035,-387.0035609660738,0.036
50,2.163265306122449,50,0.25,2,1,-386.2532556709536,0.03,-385.81639189845106,0.032
50,2.2244897959183674,50,0.25,2,1,-385.0641136421117,0.025,-384.6292227764765,0.026
50,2.2857142857142856,50,0.25,2,1,-383.87497156613136,0.035,-383.4420536201451,0.03
50,2.3469387755102042,50,0.25,2,1,-382.6802923963658,0.03,-382.24874998337725,0.03
50,2.4081632653061225,50,0.25,2,1,-381.4442095382069,0.03,-381.01045121346743,0.026
50,2.4693877551020407,50,0.25,2,1,-380.150271771242,0.035,-379.70994360597524,0.026
50,2.5306122448979593,50,0.25,2,1,-378.78423510230203,0.045,-378.3341975741786,0.028
50,2.5918367346938775,50,0.25,2,1,-377.3273234549973,0.06,-376.8635077889607,0.034
50,2.6530612244897958,50,0.25,2,1,-375.7705482113798,0.06,-375.29308420384234,0.032
50,2.7142857142857144,50,0.25,2,1,-374.110783405918,0.055,-373.6271326131172,0.028
50,2.7755102040816326,50,0.25,2,1,-372.35981449074643,0.045,-371.8786165053404,0.028
50,2.836734693877551,50,0.25,2,1,-370.5335041739379,0.05,-370.06193302795333,0.028
50,2.8979591836734695,50,0.25,2,1,-368.64062329544765,0.045,-368.18379978296866,0.024
50,2.9591836734693877,50,0.25,2,1,-366.6826156375896,0.045,-366.242424551867,0.024
50,3.020408163265306,50,0.25,2,1,-364.66557657135826,0.035,-364.242498616993,0.022
50,3.0816326530612246,50,0.25,2,1,-362.5962143034085,0.03,-362.1898941124663,0.022
50,3.142857142857143,50,0.25,2,1,-360.481993417562,0.03,-360.0917787126841,0.016
50,3.204081632653061,50,0.25,2,1,-358.3292840141098,0.02,-357.95445101706235,0.016
50,3.2653061224489797,50,0.25,2,1,-356.14273836182184,0.015,-355.7823377815406,0.016
50,3.326530612244898,50,0.25,2,1,-353.9266864535316,0.015,-353.5797573409561,0.016
50,3.387755102040816,50,0.25,2,1,-351.6849582474109,0.015,-351.3506201672752,0.014
50,3.4489795918367347,50,0.25,2,1,-349.42084701691414,0.015,-349.09832698891313,0.014
50,3.510204081632653,50,0.25,2,1,-347.13718051585056,0.015,-346.82582063767575,0.012
50,3.571428571428571,50,0.25,2,1,-344.83632461299106,0.015,-344.5355625180417,0.012
50,3.63265306122449,50,0.25,2,1,-342.5202738718746,0.01,-342.22962646212335,0.012
50,3.693877551020408,50,0.25,2,1,-340.1907413682673,0.01,-339.9097937399107,0.012
50,3.7551020408163263,50,0.25,2,1,-337.8492279448951,0.01,-337.5776227645725,0.012
50,3.816326530612245,50,0.25,2,1,-335.49700730037455,0.01,-335.234432667942,0.01
50,3.877551020408163,50,0.25,2,1,-333.1351554328931,0.01,-332.8813390140091,0.01
50,3.9387755102040813,50,0.25,2,1,-330.76460043053993,0.01,-330.5193028128589,0.008
50,4.0,50,0.25,2,1,-328.38615273413086,0.01,-328.14916234412584,0.006
