seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,2,1,-412.9791625992779,0.355,-412.6818057760595,0.34
70,1.0612244897959184,70,0.25,2,1,-411.9145739606054,0.31,-411.6251087417448,0.302
70,1.1224489795918366,70,0.25,2,1,-410.8499852248606,0.285,-410.56841167419975,0.272
70,1.183673469387755,70,0.25,2,1,-409.7853965637501,0.245,-409.5117146805233,0.234
70,1.2448979591836735,70,0.25,2,1,-408.7208080120038,0.23,-408.455017695471,0.208
70,1.306122448979592,70,0.25,2,1,-407.65621941156644,0.21,-407.3983207830272,0.18
70,1.3673469387755102,70,0.25,2,1,-406.5916307043977,0.2,-406.3416236807536,0.158
70,1.4285714285714286,70,0.25,2,1,-405.5270419908715,0.17,-405.28492664806265,0.148
70,1.489795918367347,70,0.25,2,1,-404.46245335288216,0.14,-404.2282296053013,0.136
70,1.5510204081632653,70,0.25,2,1,-403.3946502964822,0.12,-403.16794600366853,0.126
70,1.6122448979591837,70,0.25,2,1,-402.3262665481884,0.115,-402.1070144842882,0.116
70,1.6734693877551021,70,0.25,2,1,-401.25231583290895,0.11,-401.04020660513373,0.114
70,1.7346938775510203,70,0.25,2,1,-400.17369986781364,0.11,-399.9693721399275,0.106
70,1.7959183673469388,70,0.25,2,1,-399.09083264161177,0.09,-398.8953540422374,0.1
70,1.8571428571428572,70,0.25,2,1,-398.0063518159687,0.085,-397.81991208174406,0.09
70,1.9183673469387754,70,0.25,2,1,-396.9157360784733,0.075,-396.73690110310406,0.082
70,1.9795918367346939,70,0.25,2,1,-395.8186152348588,0.065,-395.648085731256,0.076
70,2.0408163265306123,70,0.25,2,1,-394.7183065310635,0.055,-394.55575271477915,0.066
70,2.1020408163265305,70,0.25,2,1,-393.61784992833157,0.05,-393.46324553708996,0.056
70,2.163265306122449,70,0.25,2,1,-392.5173928889706,0.05,-392.37073790543144,0.052
70,2.2244897959183674,70,0.25,2,1,-391.4169363565237,0.045,-391.2782308098786,0.046
70,2.2857142857142856,70,0.25,2,1,-390.3164797071113,0.045,-390.1857235853028,0.046
70,2.3469387755102042,70,0.25,2,1,-389.21602287137335,0.045,-389.09321614543603,0.044
70,2.4081632653061225,70,0.25,2,1,-388.1155664625253,0.045,-388.00070914586115,0.044
70,2.4693877551020407,70,0.25,2,1,-387.0151096389428,0.045,-386.9082017441076,0.04
70,2.5306122448979593,70,0.25,2,1,-385.91012342900706,0.045,-385.81064048465413,0.036
70,2.5918367346938775,70,0.25,2,1,-384.7798067022505,0.035,-384.6848156956757,0.032
70,2.6530612244897958,70,0.25,2,1,-383.6279046971398,0.035,-383.5349072310208,0.03
70,2.7142857142857144,70,0.25,2,1,-382.45113423751724,0.035,-382.35781052474755,0.028
70,2.7755102040816326,70,0.25,2,1,-381.2386937248594,0.035,-381.1425149151167,0.026
70,2.836734693877551,70,0.25,2,1,-379.97316601331113,0.035,-379.8754674809751,0.026
70,2.8979591836734695,70,0.25,2,1,-378.6451932606328,0.035,-378.5512067234475,0.026
70,2.9591836734693877,70,0.25,2,1,-377.2612132935152,0.035,-377.1766528774359,0.026
70,3.020408163265306,70,0.25,2,1,-375.8263164093038,0.03,-375.75559618139386,0.026
70,3.0816326530612246,70,0.25,2,1,-374.33007579962634,0.03,-374.2733841365782,0.024
70,3.142857142857143,70,0.25,2,1,-372.760539474335,0.03,-372.7177367431697,0.024
70,3.204081632653061,70,0.25,2,1,-371.1144461531216,0.03,-371.08464601778167,0.024
70,3.2653061224489797,70,0.25,2,1,-369.39488140592067,0.02,-369.37741898484074,0.024
70,3.326530612244898,70,0.25,2,1,-367.6116340606384,0.02,-367.6057931004267,0.02
70,3.387755102040816,70,0.25,2,1,-365.77480883019285,0.02,-365.779904018783,0.018
70,3.4489795918367347,70,0.25,2,1,-363.89299551622753,0.02,-363.908400973196,0.018
70,3.510204081632653,70,0.25,2,1,-361.97316945703164,0.02,-361.998324918224,0.016
70,3.571428571428571,70,0.25,2,1,-360.02081065886085,0.02,-360.0551699344325,0.016
70,3.63265306122449,70,0.25,2,1,-358.04082208723963,0.02,-358.0840080500551,0.014
70,3.693877551020408,70,0.25,2,1,-356.03747905685,0.02,-356.08932207470644,0.012
70,3.7551020408163263,70,0.25,2,1,-354.01383860680113,0.02,-354.0742071504643,0.012
70,3.816326530612245,70,0.25,2,1,-351.9724208827175,0.02,-352.0412141886283,0.012
70,3.877551020408163,70,0.25,2,1,-349.91533717082314,0.02,-349.9924779698533,0.012
70,3.9387755102040813,70,0.25,2,1,-347.8443813198223,0.015,-347.92981118924615,0.01
70,4.0,70,0.25,2,1,-345.76106187889906,0.015,-345.8547361571344,0.01
