seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.25,1,1,-403.05719973721017,0.16,-402.7712554788371,0.154
0,1.0898876404494382,0,0.25,1,1,-401.6514544268685,0.105,-401.3563730049879,0.132
0,1.1797752808988764,0,0.25,1,1,-400.24570929072684,0.085,-399.94149069330945,0.11
0,1.2696629213483146,0,0.25,1,1,-398.8399640584066,0.07,-398.5266083223898,0.08
0,1.3595505617977528,0,0.25,1,1,-397.43421884092857,0.045,-397.11172594341497,0.062
0,1.449438202247191,0,0.25,1,1,-396.0284736819508,0.04,-395.69684358134793,0.05
0,1.5393258426966292,0,0.25,1,1,-394.62272852551234,0.02,-394.28196124928036,0.036
0,1.6292134831460674,0,0.25,1,1,-393.2151305710439,0.01,-392.86487361667514,0.028
0,1.7191011235955056,0,0.25,1,1,-391.79583478426133,0.01,-391.43478144200185,0.022
0,1.8089887640449438,0,0.25,1,1,-390.3578820386896,0.01,-389.98846848725077,0.018
0,1.898876404494382,0,0.25,1,1,-388.90562890140995,0.01,-388.5269049856083,0.014
0,1.9887640449438202,0,0.25,1,1,-387.4503275638333,0.005,-387.0625602597761,0.014
0,2.0786516853932584,0,0.25,1,1,-385.99149253958115,0.005,-385.59553739650613,0.008
0,2.168539325842697,0,0.25,1,1,-384.53263662527905,0.005,-384.1284986920746,0.008
0,2.258426966292135,0,0.25,1,1,-383.07378075646864,0.0,-382.6614600067813,0.006
0,2.3483146067415728,0,0.25,1,1,-381.614924906734,0.0,-381.1944213345522,0.006
0,2.438202247191011,0,0.25,1,1,-380.15346136381527,0.0,-379.7243113445568,0.006
0,2.5280898876404496,0,0.25,1,1,-378.6905603539115,0.0,-378.2525083827707,0.002
0,2.6179775280898876,0,0.25,1,1,-377.2270836428751,0.0,-376.7800630663595,0.004
0,2.7078651685393256,0,0.25,1,1,-375.726697563351,0.0,-375.2653182544115,0.002
0,2.797752808988764,0,0.25,1,1,-374.115667170066,0.0,-373.6469249483878,0.002
0,2.8876404494382024,0,0.25,1,1,-372.3025006035871,0.0,-371.84277958276607,0.0
0,2.9775280898876404,0,0.25,1,1,-370.28218670246844,0.0,-369.8345011731065,0.0
0,3.0674157303370784,0,0.25,1,1,-368.06713092546414,0.0,-367.62954431521223,0.0
0,3.157303370786517,0,0.25,1,1,-365.687520884135,0.0,-365.2610944627676,0.0
0,3.247191011235955,0,0.25,1,1,-363.1713114670375,0.0,-362.7594651714784,0.0
0,3.337078651685393,0,0.25,1,1,-360.5492681494503,0.0,-360.1548552922894,0.0
0,3.426966292134831,0,0.25,1,1,-357.8462813148703,0.0,-357.47113636463865,0.0
0,3.5168539325842696,0,0.25,1,1,-355.079200517223,0.0,-354.7247179461798,0.0
0,3.606741573033708,0,0.25,1,1,-352.254912466912,0.0,-351.92123726590347,0.0
0,3.696629213483146,0,0.25,1,1,-349.37337662434015,0.0,-349.05875242582465,0.0
0,3.786516853932584,0,0.25,1,1,-346.4458578598788,0.0,-346.14904561903325,0.0
0,3.8764044943820224,0,0.25,1,1,-343.4788852463488,0.0,-343.1986751907874,0.0
0,3.966292134831461,0,0.25,1,1,-340.4778766394563,0.0,-340.2131327112644,0.0
0,4.056179775280899,0,0.25,1,1,-337.4476761988324,0.0,-337.19741235681084,0.0
0,4.146067415730337,0,0.25,1,1,-334.3924124511206,0.0,-334.1557982137629,0.0
0,4.235955056179775,0,0.25,1,1,-331.3155099550892,0.0,-331.09185352673023,0.0
0,4.325842696629214,0,0.25,1,1,-328.2197850300709,0.0,-328.0084949810176,0.0
0,4.415730337078651,0,0.25,1,1,-325.1076166219038,0.0,-324.90816990090684,0.0
0,4.50561797752809,0,0.25,1,1,-321.98094507854,0.0,-321.7928882493493,0.0
0,4.595505617977528,0,0.25,1,1,-318.8414114469898,0.0,-318.6643504173765,0.0
0,4.685393258426966,0,0.25,1,1,-315.6904230913792,0.0,-315.52401299418335,0.0
0,4.775280898876405,0,0.25,1,1,-312.5292090771799,0.0,-312.37314719825434,0.0
0,4.865168539325842,0,0.25,1,1,-309.35879594280243,0.0,-309.2128148301947,0.0
0,4.955056179775281,0,0.25,1,1,-306.1800690529757,0.0,-306.0439309096065,0.0
0,5.044943820224719,0,0.25,1,1,-302.9937994005725,0.0,-302.8672919131422,0.0
0,5.134831460674157,0,0.25,1,1,-299.8006616665261,0.0,-299.6835944911177,0.0
0,5.224719101123595,0,0.25,1,1,-296.59940927073603,0.0,-296.4912839256958,0.0
0,5.314606741573034,0,0.25,1,1,-293.3873068413965,0.0,-293.2870619842593,0.0
0,5.404494382022472,0,0.25,1,1,-290.1657995833664,0.0,-290.072562653771,0.0
0,5.49438202247191,0,0.25,1,1,-286.93599610124585,0.0,-286.8490299106567,0.0
0,5.584269662921348,0,0.25,1,1,-283.6988226123051,0.0,-283.6175001248842,0.0
